249,0,0.9999996423721313
328,108,0.9999996423721313
257,314,0.9999996423721313
173,54,0.9999995231628418
255,60,0.9999995231628418
324,265,0.9999994039535522
279,265,0.9999994039535522
25,12,0.9999994039535522
149,12,0.9999992847442627
235,265,0.9999992847442627
152,314,0.9999992847442627
151,314,0.9999992847442627
147,57,0.9999992847442627
130,54,0.9999992847442627
238,100,0.9999992847442627
237,60,0.9999992847442627
233,314,0.9999992847442627
181,314,0.9999992847442627
162,57,0.9999992847442627
160,54,0.9999992847442627
158,100,0.9999992847442627
145,60,0.9999992847442627
143,265,0.9999992847442627
67,265,0.9999992847442627
319,54,0.9999992847442627
316,265,0.9999992847442627
313,101,0.9999992847442627
310,265,0.9999992847442627
307,279,0.9999992847442627
304,265,0.9999992847442627
301,265,0.9999992847442627
298,265,0.9999992847442627
295,54,0.9999992847442627
292,265,0.9999992847442627
289,101,0.9999992847442627
243,265,0.9999992847442627
241,5,0.9999992847442627
133,265,0.9999992847442627
132,265,0.9999992847442627
128,1,0.9999992847442627
99,8,0.9999992847442627
97,60,0.9999992847442627
95,265,0.9999992847442627
286,1,0.9999992847442627
284,4,0.9999992847442627
209,265,0.9999992847442627
194,57,0.9999992847442627
184,54,0.9999992847442627
183,3,0.9999992847442627
179,59,0.9999992847442627
165,9,0.9999992847442627
156,265,0.9999992847442627
138,2,0.9999992847442627
136,2,0.9999992847442627
114,279,0.9999992847442627
112,2,0.9999992847442627
110,5,0.9999992847442627
90,5,0.9999992847442627
70,5,0.9999992847442627
69,265,0.9999992847442627
65,57,0.9999992847442627
322,54,0.9999992847442627
282,7,0.9999992847442627
245,54,0.9999992847442627
230,265,0.9999992847442627
228,1,0.9999992847442627
226,265,0.9999992847442627
224,4,0.9999992847442627
222,265,0.9999992847442627
167,4,0.9999992847442627
166,1,0.9999992847442627
157,265,0.9999992847442627
122,1,0.9999992847442627
120,265,0.9999992847442627
108,8,0.9999992847442627
106,60,0.9999992847442627
101,1,0.9999992847442627
93,265,0.9999992847442627
83,4,0.9999992847442627
31,265,0.9999992847442627
247,4,0.9999992847442627
212,265,0.9999992847442627
211,4,0.9999992847442627
207,265,0.9999992847442627
197,54,0.9999992847442627
196,265,0.9999992847442627
192,54,0.9999992847442627
174,104,0.9999992847442627
141,54,0.9999992847442627
116,62,0.9999992847442627
78,57,0.9999992847442627
60,54,0.9999992847442627
46,3,0.9999992847442627
44,54,0.9999992847442627
42,52,0.9999992847442627
26,54,0.9999992847442627
270,54,0.9999992847442627
268,52,0.9999992847442627
217,57,0.9999992847442627
215,54,0.9999992847442627
202,3,0.9999992847442627
200,57,0.9999992847442627
187,54,0.9999992847442627
177,3,0.9999992847442627
124,3,0.9999992847442627
118,59,0.9999992847442627
104,9,0.9999992847442627
85,265,0.9999992847442627
81,280,0.9999992847442627
73,265,0.9999992847442627
63,57,0.9999992847442627
54,54,0.9999992847442627
52,3,0.9999992847442627
40,54,0.9999992847442627
38,52,0.9999992847442627
29,54,0.9999992847442627
16,54,0.9999992847442627
14,52,0.9999992847442627
326,54,0.9999992847442627
280,7,0.9999992847442627
171,54,0.9999992847442627
126,62,0.9999992847442627
48,265,0.9999992847442627
274,105,0.9999992847442627
251,265,0.9999992847442627
220,265,0.9999992847442627
205,265,0.9999992847442627
190,54,0.9999992847442627
88,265,0.9999992847442627
76,4,0.9999992847442627
56,265,0.9999992847442627
50,265,0.9999992847442627
36,54,0.9999992847442627
20,52,0.9999992847442627
253,54,0.9999992847442627
252,265,0.9999992847442627
221,265,0.9999992847442627
206,54,0.9999992847442627
58,265,0.9999992847442627
330,4,0.9999992847442627
263,54,0.9999992847442627
9,265,0.9999992847442627
332,4,0.9999992847442627
331,1,0.9999992847442627
278,265,0.9999992847442627
266,4,0.9999992847442627
261,265,0.9999992847442627
259,4,0.9999992847442627
256,59,0.9999992847442627
24,67,0.9999992847442627
12,54,0.9999992847442627
7,265,0.9999992847442627
5,4,0.9999992847442627
335,54,0.9999992847442627
3,62,0.9999992847442627
1,265,0.9999992847442627
336,265,0.9999992847442627
164,54,0.9999991655349731
155,62,0.9999991655349731
140,265,0.9999991655349731
102,265,0.9999991655349731
248,54,0.9999991655349731
142,104,0.9999991655349731
117,265,0.9999991655349731
188,265,0.9999991655349731
119,4,0.9999991655349731
86,265,0.9999991655349731
74,48,0.9999991655349731
34,265,0.9999991655349731
327,265,0.9999991655349731
219,265,0.9999991655349731
204,265,0.9999991655349731
127,54,0.9999991655349731
49,265,0.9999991655349731
191,54,0.9999991655349731
89,57,0.9999991655349731
77,54,0.9999991655349731
51,3,0.9999991655349731
276,54,0.9999991655349731
59,52,0.9999991655349731
22,54,0.9999991655349731
277,54,0.9999991655349731
23,52,0.9999991655349731
262,4,0.9999991655349731
260,265,0.9999991655349731
8,60,0.9999991655349731
6,265,0.9999991655349731
2,54,0.9999991655349731
337,265,0.9999991655349731
338,4,0.9999991655349731
150,265,0.9999990463256836
236,265,0.9999990463256836
153,4,0.9999990463256836
148,265,0.9999990463256836
131,54,0.9999990463256836
