249,1.0
328,1.0
257,1.0
173,0.9375
255,0.9375
324,0.875
279,0.875
25,0.875
149,0.8125
235,0.8125
152,0.8125
151,0.8125
147,0.8125
130,0.8125
238,0.8125
237,0.8125
233,0.8125
181,0.8125
162,0.8125
160,0.8125
158,0.8125
145,0.8125
143,0.8125
67,0.8125
319,0.8125
316,0.8125
313,0.8125
310,0.8125
307,0.8125
304,0.8125
301,0.8125
298,0.8125
295,0.8125
292,0.8125
289,0.8125
243,0.8125
241,0.8125
133,0.8125
132,0.8125
128,0.8125
99,0.8125
97,0.8125
95,0.8125
286,0.8125
284,0.8125
209,0.8125
194,0.8125
184,0.8125
183,0.8125
179,0.8125
165,0.8125
156,0.8125
138,0.8125
136,0.8125
114,0.8125
112,0.8125
110,0.8125
90,0.8125
70,0.8125
69,0.8125
65,0.8125
322,0.8125
282,0.8125
245,0.8125
230,0.8125
228,0.8125
226,0.8125
224,0.8125
222,0.8125
167,0.8125
166,0.8125
157,0.8125
122,0.8125
120,0.8125
108,0.8125
106,0.8125
101,0.8125
93,0.8125
83,0.8125
31,0.8125
247,0.8125
212,0.8125
211,0.8125
207,0.8125
197,0.8125
196,0.8125
192,0.8125
174,0.8125
141,0.8125
116,0.8125
78,0.8125
60,0.8125
46,0.8125
44,0.8125
42,0.8125
26,0.8125
270,0.8125
268,0.8125
217,0.8125
215,0.8125
202,0.8125
200,0.8125
187,0.8125
177,0.8125
124,0.8125
118,0.8125
104,0.8125
85,0.8125
81,0.8125
73,0.8125
63,0.8125
54,0.8125
52,0.8125
40,0.8125
38,0.8125
29,0.8125
16,0.8125
14,0.8125
326,0.8125
280,0.8125
171,0.8125
126,0.8125
48,0.8125
274,0.8125
251,0.8125
220,0.8125
205,0.8125
190,0.8125
88,0.8125
76,0.8125
56,0.8125
50,0.8125
36,0.8125
20,0.8125
253,0.8125
252,0.8125
221,0.8125
206,0.8125
58,0.8125
330,0.8125
263,0.8125
9,0.8125
332,0.8125
331,0.8125
278,0.8125
266,0.8125
261,0.8125
259,0.8125
256,0.8125
24,0.8125
12,0.8125
7,0.8125
5,0.8125
335,0.8125
3,0.8125
1,0.8125
336,0.8125
164,0.75
155,0.75
140,0.75
102,0.75
248,0.75
142,0.75
117,0.75
188,0.75
119,0.75
86,0.75
74,0.75
34,0.75
327,0.75
219,0.75
204,0.75
127,0.75
49,0.75
191,0.75
89,0.75
77,0.75
51,0.75
276,0.75
59,0.75
22,0.75
277,0.75
23,0.75
262,0.75
260,0.75
8,0.75
6,0.75
2,0.75
337,0.75
338,0.75
150,0.6875
236,0.6875
153,0.6875
148,0.6875
131,0.6875
239,0.6875
234,0.6875
182,0.6875
163,0.6875
159,0.6875
144,0.6875
68,0.6875
134,0.6875
129,0.6875
96,0.6875
321,0.6875
318,0.6875
315,0.6875
312,0.6875
309,0.6875
306,0.6875
303,0.6875
300,0.6875
297,0.6875
294,0.6875
291,0.6875
285,0.6875
210,0.6875
195,0.6875
185,0.6875
180,0.6875
139,0.6875
115,0.6875
111,0.6875
91,0.6875
71,0.6875
66,0.6875
231,0.6875
227,0.6875
223,0.6875
121,0.6875
107,0.6875
94,0.6875
92,0.6875
84,0.6875
213,0.6875
208,0.6875
198,0.6875
193,0.6875
175,0.6875
79,0.6875
61,0.6875
47,0.6875
43,0.6875
33,0.6875
27,0.6875
269,0.6875
218,0.6875
203,0.6875
178,0.6875
176,0.6875
170,0.6875
105,0.6875
82,0.6875
80,0.6875
64,0.6875
62,0.6875
53,0.6875
39,0.6875
30,0.6875
28,0.6875
15,0.6875
281,0.6875
275,0.6875
273,0.6875
37,0.6875
21,0.6875
19,0.6875
264,0.6875
10,0.6875
267,0.6875
265,0.6875
13,0.6875
11,0.6875
4,0.6875
161,0.625
146,0.625
242,0.625
98,0.625
137,0.625
113,0.625
283,0.625
246,0.625
229,0.625
225,0.625
168,0.625
123,0.625
109,0.625
169,0.625
103,0.625
45,0.625
325,0.625
216,0.625
201,0.625
55,0.625
41,0.625
189,0.625
87,0.625
75,0.625
35,0.625
333,0.625
287,0.5625
271,0.5625
17,0.5625
154,0.5
240,0.5
135,0.5
288,0.5
186,0.5
72,0.5
214,0.5
199,0.5
272,0.5
18,0.5
320,0.4375
317,0.4375
314,0.4375
311,0.4375
308,0.4375
305,0.4375
302,0.4375
299,0.4375
296,0.4375
293,0.4375
290,0.4375
244,0.4375
100,0.4375
32,0.4375
125,0.4375
57,0.4375
250,0.375
329,0.375
172,0.3125
232,0.25
334,0.1875
258,0.1875
323,0.125
254,0.0625
