323,0,1.0
245,108,0.97778
101,314,0.97778
173,54,0.95556
255,60,0.95556
232,265,0.93333
124,265,0.91111
56,12,0.91111
164,12,0.88889
155,265,0.88889
140,314,0.88889
117,314,0.88889
219,57,0.88889
204,54,0.88889
49,100,0.88889
334,60,0.86667
258,314,0.86667
127,314,0.84444
59,57,0.84444
249,54,0.82222
328,100,0.82222
116,60,0.8
48,265,0.8
151,265,0.77778
237,54,0.77778
132,265,0.77778
183,101,0.77778
69,265,0.77778
211,279,0.77778
196,265,0.77778
187,265,0.77778
85,265,0.77778
73,54,0.77778
154,265,0.75556
240,101,0.75556
135,265,0.75556
288,5,0.75556
186,265,0.75556
72,265,0.75556
214,1,0.75556
199,8,0.75556
272,60,0.75556
18,265,0.75556
324,1,0.73333
337,4,0.71111
250,265,0.68889
329,57,0.68889
254,54,0.66667
103,3,0.64444
189,59,0.64444
87,9,0.64444
75,265,0.64444
35,2,0.64444
170,2,0.62222
168,279,0.6
257,2,0.57778
321,5,0.55556
318,5,0.55556
315,5,0.55556
312,265,0.55556
309,57,0.55556
306,54,0.55556
303,7,0.55556
300,54,0.55556
297,265,0.55556
294,1,0.55556
291,265,0.55556
33,4,0.55556
279,265,0.53333
25,4,0.53333
153,1,0.51111
239,265,0.51111
134,1,0.51111
185,265,0.51111
71,8,0.51111
213,60,0.51111
198,1,0.51111
276,265,0.48889
22,4,0.48889
248,265,0.46667
327,4,0.46667
333,265,0.44444
172,4,0.42222
166,265,0.4
157,54,0.4
252,265,0.4
221,54,0.4
206,104,0.4
331,54,0.4
142,62,0.37778
119,57,0.37778
51,54,0.37778
92,3,0.35556
176,54,0.35556
80,52,0.35556
62,54,0.35556
28,54,0.35556
273,52,0.35556
19,57,0.35556
265,54,0.35556
11,3,0.35556
338,57,0.33333
191,54,0.31111
89,3,0.31111
77,3,0.31111
169,59,0.28889
105,9,0.26667
37,265,0.26667
320,280,0.24444
317,265,0.24444
314,57,0.24444
311,54,0.24444
308,3,0.24444
305,54,0.24444
302,52,0.24444
299,54,0.24444
296,54,0.24444
293,52,0.24444
290,54,0.24444
244,7,0.24444
100,54,0.24444
32,62,0.24444
336,265,0.22222
246,105,0.2
325,265,0.2
125,265,0.17778
57,265,0.17778
277,54,0.15556
23,265,0.15556
102,4,0.13333
188,265,0.13333
86,265,0.13333
74,54,0.13333
34,52,0.13333
161,54,0.11111
146,265,0.11111
242,265,0.11111
98,54,0.11111
137,265,0.11111
113,4,0.11111
283,54,0.11111
229,265,0.11111
225,4,0.11111
123,1,0.11111
109,265,0.11111
45,4,0.11111
216,265,0.11111
201,4,0.11111
55,59,0.11111
41,67,0.11111
287,54,0.08889
271,265,0.08889
17,4,0.08889
150,54,0.06667
236,62,0.06667
148,265,0.06667
131,265,0.06667
234,54,0.06667
182,62,0.06667
163,265,0.06667
159,265,0.06667
144,54,0.06667
68,104,0.06667
129,265,0.06667
96,265,0.06667
285,4,0.06667
210,265,0.06667
195,48,0.06667
180,265,0.06667
139,265,0.06667
115,265,0.06667
111,265,0.06667
91,54,0.06667
66,265,0.06667
231,54,0.06667
227,57,0.06667
223,54,0.06667
121,3,0.06667
107,54,0.06667
94,52,0.06667
84,54,0.06667
208,54,0.06667
193,52,0.06667
175,4,0.06667
79,265,0.06667
61,60,0.06667
47,265,0.06667
43,54,0.06667
27,265,0.06667
269,4,0.06667
218,265,0.06667
203,265,0.06667
178,4,0.06667
82,265,0.06667
64,54,0.06667
53,52,0.06667
39,54,0.06667
30,52,0.06667
15,54,0.06667
281,105,0.06667
275,265,0.06667
21,52,0.06667
264,54,0.06667
10,60,0.06667
267,265,0.06667
13,54,0.06667
4,62,0.06667
149,265,0.04444
235,54,0.04444
152,265,0.04444
147,4,0.04444
130,265,0.04444
238,265,0.04444
233,54,0.04444
181,52,0.04444
162,54,0.04444
160,265,0.04444
158,265,0.04444
145,54,0.04444
143,52,0.04444
67,54,0.04444
319,5,0.04444
316,5,0.04444
313,265,0.04444
310,54,0.04444
307,62,0.04444
304,54,0.04444
301,54,0.04444
298,265,0.04444
