753,0,1.0
319,208,0.98276
482,207,0.96552
514,108,0.94828
643,54,0.94828
724,265,0.93103
598,54,0.93103
498,265,0.93103
264,314,0.93103
225,54,0.93103
216,60,0.93103
163,265,0.93103
95,54,0.93103
309,52,0.91379
734,54,0.91379
608,52,0.91379
519,54,0.91379
312,265,0.91379
209,265,0.91379
156,12,0.91379
711,12,0.89655
585,265,0.89655
471,265,0.89655
745,265,0.89655
656,265,0.89655
619,265,0.89655
530,265,0.89655
352,314,0.89655
15,314,0.89655
304,57,0.87931
697,54,0.87931
571,100,0.87931
457,60,0.87931
246,314,0.87931
204,314,0.87931
184,57,0.87931
116,54,0.87931
147,100,0.86207
297,60,0.86207
132,265,0.86207
690,265,0.86207
564,54,0.86207
450,265,0.86207
239,101,0.86207
177,265,0.86207
109,2,0.86207
281,2,0.84483
754,279,0.82759
320,279,0.82759
384,279,0.81034
284,298,0.7931
700,265,0.7931
574,265,0.7931
460,265,0.7931
249,54,0.7931
187,265,0.7931
119,101,0.7931
728,265,0.77586
602,5,0.77586
513,2,0.77586
486,2,0.77586
403,2,0.77586
383,279,0.77586
748,5,0.77586
663,279,0.77586
642,5,0.77586
626,5,0.77586
537,5,0.77586
359,279,0.77586
378,5,0.75862
510,265,0.75862
400,54,0.75862
689,62,0.75862
563,1,0.75862
238,1,0.75862
176,1,0.75862
108,1,0.75862
716,265,0.74138
590,1,0.74138
194,265,0.74138
143,8,0.74138
289,60,0.74138
273,8,0.74138
256,60,0.74138
379,8,0.74138
128,60,0.74138
423,4,0.74138
198,265,0.74138
638,265,0.74138
315,1,0.74138
719,4,0.72414
593,265,0.72414
197,1,0.72414
146,265,0.72414
292,1,0.72414
276,265,0.72414
259,1,0.72414
131,265,0.72414
501,8,0.72414
426,60,0.72414
201,4,0.72414
83,265,0.72414
413,8,0.72414
334,60,0.72414
70,4,0.72414
38,265,0.72414
30,4,0.72414
757,265,0.7069
729,4,0.68966
603,265,0.68966
487,8,0.68966
404,60,0.68966
749,4,0.68966
664,265,0.68966
627,265,0.68966
538,265,0.68966
360,57,0.68966
427,54,0.67241
84,57,0.67241
227,54,0.65517
676,57,0.63793
550,54,0.63793
441,57,0.63793
429,54,0.63793
406,3,0.63793
386,57,0.63793
86,54,0.63793
63,3,0.63793
17,3,0.62069
153,59,0.60345
4,9,0.58621
758,265,0.56897
308,280,0.55172
518,265,0.55172
65,3,0.53448
311,59,0.51724
80,9,0.5
674,265,0.5
659,5,0.5
622,265,0.5
