728,0,1.0
602,208,1.0
513,207,1.0
486,108,1.0
403,54,1.0
383,265,1.0
748,54,1.0
663,265,1.0
642,314,1.0
626,54,1.0
537,60,1.0
359,265,1.0
311,54,1.0
309,52,0.95455
734,54,0.95455
608,52,0.95455
519,54,0.95455
312,265,0.95455
209,265,0.95455
156,12,0.95455
514,12,0.90909
643,265,0.90909
341,265,0.90909
45,265,0.90909
17,265,0.90909
4,265,0.90909
714,265,0.86364
588,314,0.86364
192,314,0.86364
141,57,0.86364
717,54,0.86364
716,100,0.86364
712,60,0.86364
591,314,0.86364
590,314,0.86364
586,57,0.86364
376,54,0.86364
374,100,0.86364
372,60,0.86364
287,265,0.86364
271,265,0.86364
254,54,0.86364
722,265,0.86364
720,101,0.86364
596,265,0.86364
594,2,0.86364
480,2,0.86364
478,279,0.86364
476,279,0.86364
474,279,0.86364
472,298,0.86364
195,265,0.86364
194,265,0.86364
190,265,0.86364
144,54,0.86364
143,265,0.86364
139,101,0.86364
126,265,0.86364
496,5,0.86364
494,2,0.86364
492,2,0.86364
421,2,0.86364
378,279,0.86364
290,5,0.86364
289,279,0.86364
285,5,0.86364
274,5,0.86364
273,5,0.86364
269,279,0.86364
257,5,0.86364
256,265,0.86364
252,54,0.86364
137,62,0.86364
135,1,0.86364
78,1,0.86364
724,1,0.86364
709,1,0.86364
707,265,0.86364
705,1,0.86364
703,265,0.86364
701,8,0.86364
672,60,0.86364
657,8,0.86364
636,60,0.86364
620,8,0.86364
598,60,0.86364
583,4,0.86364
581,265,0.86364
579,265,0.86364
577,1,0.86364
575,4,0.86364
546,265,0.86364
531,1,0.86364
508,265,0.86364
506,1,0.86364
504,265,0.86364
469,1,0.86364
467,265,0.86364
465,8,0.86364
463,60,0.86364
461,4,0.86364
437,265,0.86364
398,8,0.86364
396,60,0.86364
394,4,0.86364
379,265,0.86364
353,4,0.86364
302,265,0.86364
300,4,0.86364
295,265,0.86364
293,8,0.86364
279,60,0.86364
277,4,0.86364
267,265,0.86364
262,265,0.86364
260,265,0.86364
129,57,0.86364
128,54,0.86364
124,57,0.86364
726,54,0.86364
687,57,0.86364
685,54,0.86364
683,57,0.86364
667,54,0.86364
600,3,0.86364
561,57,0.86364
559,54,0.86364
557,3,0.86364
541,3,0.86364
511,59,0.86364
499,9,0.86364
498,265,0.86364
490,280,0.86364
484,265,0.86364
432,3,0.86364
424,59,0.86364
423,9,0.86364
419,265,0.86364
401,5,0.86364
381,265,0.86364
370,3,0.86364
236,59,0.86364
234,9,0.86364
232,265,0.86364
199,279,0.86364
198,265,0.86364
188,54,0.86364
174,57,0.86364
172,54,0.86364
170,7,0.86364
148,57,0.86364
122,54,0.86364
120,3,0.86364
106,57,0.86364
104,54,0.86364
102,3,0.86364
81,57,0.86364
76,54,0.86364
