521,0,1.0
516,208,0.98
519,207,0.96
478,207,0.94
233,207,0.94
460,207,0.92
215,207,0.92
175,207,0.92
146,108,0.92
195,54,0.9
488,265,0.88
251,54,0.86
315,265,0.84
381,54,0.82
349,265,0.82
283,54,0.82
127,265,0.82
106,54,0.82
458,265,0.82
424,54,0.82
213,265,0.82
186,54,0.82
170,265,0.82
385,314,0.82
353,54,0.82
300,60,0.82
287,265,0.82
268,54,0.82
157,52,0.82
131,54,0.82
110,52,0.82
510,54,0.82
336,54,0.82
93,52,0.82
67,54,0.8
54,52,0.8
41,54,0.8
28,54,0.8
15,52,0.8
308,54,0.78
321,52,0.76
484,54,0.74
239,54,0.74
249,52,0.72
517,54,0.7
252,52,0.7
505,54,0.68
437,54,0.68
141,52,0.68
398,54,0.68
366,52,0.68
173,54,0.68
144,54,0.68
413,52,0.68
118,54,0.66
486,265,0.64
241,265,0.64
323,12,0.64
305,12,0.62
292,265,0.62
273,265,0.62
115,265,0.62
441,265,0.6
402,265,0.6
370,265,0.6
177,265,0.6
148,265,0.6
520,265,0.58
198,265,0.56
243,265,0.54
244,265,0.52
4,265,0.5
480,265,0.48
235,265,0.48
507,265,0.48
439,265,0.48
400,265,0.48
368,265,0.48
415,265,0.48
512,265,0.48
338,265,0.48
78,265,0.46
69,265,0.46
56,265,0.46
43,265,0.46
30,265,0.46
17,265,0.46
489,265,0.44
462,314,0.42
217,314,0.42
417,57,0.42
317,54,0.42
482,100,0.4
237,60,0.4
514,314,0.4
340,314,0.4
503,57,0.38
435,54,0.38
452,100,0.38
207,60,0.38
396,265,0.38
364,265,0.38
411,54,0.38
496,265,0.38
330,101,0.38
76,265,0.38
479,2,0.36
234,2,0.36
506,279,0.36
438,298,0.36
459,265,0.36
214,265,0.36
399,265,0.36
367,54,0.36
174,265,0.36
145,101,0.36
414,101,0.36
511,101,0.36
337,265,0.36
475,280,0.34
471,5,0.34
467,2,0.34
230,2,0.34
226,277,0.34
222,5,0.34
455,265,0.34
210,54,0.34
333,104,0.34
193,1,0.34
247,1,0.34
194,265,0.32
382,1,0.3
350,265,0.3
284,8,0.3
128,60,0.3
107,4,0.3
425,265,0.3
187,265,0.3
171,1,0.3
142,1,0.3
386,1,0.3
354,59,0.3
301,67,0.3
288,4,0.3
269,265,0.3
158,1,0.3
132,265,0.3
111,1,0.3
94,265,0.3
314,59,0.28
476,60,0.26
472,4,0.26
468,265,0.26
231,265,0.26
227,105,0.26
223,265,0.26
456,57,0.26
211,54,0.26
508,57,0.26
334,54,0.26
319,3,0.24
443,57,0.22
404,54,0.22
372,3,0.22
179,3,0.22
150,265,0.22
256,280,0.2
254,265,0.2
86,54,0.2
84,57,0.2
80,54,0.2
474,57,0.18
470,54,0.18
466,57,0.18
229,54,0.18
225,4,0.18
221,265,0.18
454,60,0.18
378,7,0.18
346,57,0.18
280,54,0.18
209,3,0.18
124,57,0.18
103,54,0.18
502,3,0.18
498,4,0.18
464,265,0.18
434,2,0.18
430,280,0.18
421,265,0.18
219,7,0.18
183,54,0.18
167,54,0.18
451,265,0.18
447,54,0.18
376,265,0.18
344,4,0.18
278,54,0.18
206,265,0.18
202,4,0.18
122,1,0.18
101,59,0.18
419,67,0.18
395,265,0.18
391,54,0.18
363,265,0.18
359,54,0.18
332,265,0.18
297,54,0.18
265,265,0.18
192,54,0.18
181,52,0.18
165,48,0.18
154,298,0.18
139,265,0.18
410,54,0.18
406,104,0.18
495,54,0.18
491,265,0.18
428,4,0.18
374,54,0.18
342,265,0.18
329,4,0.18
325,7,0.18
295,1,0.18
276,265,0.18
263,59,0.18
190,67,0.18
152,54,0.18
120,104,0.18
99,265,0.18
310,54,0.18
90,104,0.18
389,54,0.18
357,104,0.18
304,52,0.18
291,7,0.18
272,54,0.18
246,104,0.18
161,52,0.18
135,7,0.18
114,57,0.18
88,54,0.18
258,85,0.18
261,4,0.18
97,265,0.18
75,60,0.18
71,54,0.18
66,104,0.18
62,54,0.18
58,104,0.18
53,54,0.18
49,104,0.18
45,265,0.18
40,265,0.18
36,265,0.18
32,265,0.18
27,54,0.18
23,52,0.18
19,54,0.18
14,105,0.18
10,265,0.18
6,54,0.18
82,104,0.18
2,7,0.18
440,54,0.16
401,104,0.16
369,7,0.16
176,54,0.16
