521,1.0
516,0.98
519,0.96
478,0.94
233,0.94
460,0.92
215,0.92
175,0.92
146,0.92
195,0.9
488,0.88
251,0.86
315,0.84
381,0.82
349,0.82
283,0.82
127,0.82
106,0.82
458,0.82
424,0.82
213,0.82
186,0.82
170,0.82
385,0.82
353,0.82
300,0.82
287,0.82
268,0.82
157,0.82
131,0.82
110,0.82
510,0.82
336,0.82
93,0.82
67,0.8
54,0.8
41,0.8
28,0.8
15,0.8
308,0.78
321,0.76
484,0.74
239,0.74
249,0.72
517,0.7
252,0.7
505,0.68
437,0.68
141,0.68
398,0.68
366,0.68
173,0.68
144,0.68
413,0.68
118,0.66
486,0.64
241,0.64
323,0.64
305,0.62
292,0.62
273,0.62
115,0.62
441,0.6
402,0.6
370,0.6
177,0.6
148,0.6
520,0.58
198,0.56
243,0.54
244,0.52
4,0.5
480,0.48
235,0.48
507,0.48
439,0.48
400,0.48
368,0.48
415,0.48
512,0.48
338,0.48
78,0.46
69,0.46
56,0.46
43,0.46
30,0.46
17,0.46
489,0.44
462,0.42
217,0.42
417,0.42
317,0.42
482,0.4
237,0.4
514,0.4
340,0.4
503,0.38
435,0.38
452,0.38
207,0.38
396,0.38
364,0.38
411,0.38
496,0.38
330,0.38
76,0.38
479,0.36
234,0.36
506,0.36
438,0.36
459,0.36
214,0.36
399,0.36
367,0.36
174,0.36
145,0.36
414,0.36
511,0.36
337,0.36
475,0.34
471,0.34
467,0.34
230,0.34
226,0.34
222,0.34
455,0.34
210,0.34
333,0.34
193,0.34
247,0.34
194,0.32
382,0.3
350,0.3
284,0.3
128,0.3
107,0.3
425,0.3
187,0.3
171,0.3
142,0.3
386,0.3
354,0.3
301,0.3
288,0.3
269,0.3
158,0.3
132,0.3
111,0.3
94,0.3
314,0.28
476,0.26
472,0.26
468,0.26
231,0.26
227,0.26
223,0.26
456,0.26
211,0.26
508,0.26
334,0.26
319,0.24
443,0.22
404,0.22
372,0.22
179,0.22
150,0.22
256,0.2
254,0.2
86,0.2
84,0.2
80,0.2
474,0.18
470,0.18
466,0.18
229,0.18
225,0.18
221,0.18
454,0.18
378,0.18
346,0.18
280,0.18
209,0.18
124,0.18
103,0.18
502,0.18
498,0.18
464,0.18
434,0.18
