521,1
516,1
519,1
478,1
233,1
460,1
215,1
175,1
146,1
195,1
488,1
251,1
315,1
381,1
349,1
283,1
127,1
106,1
458,1
424,1
213,1
186,1
170,1
385,1
353,1
300,1
287,1
268,1
157,1
131,1
110,1
510,1
336,1
93,1
67,1
54,1
41,1
28,1
15,1
308,1
321,1
484,1
239,1
249,1
517,1
252,1
505,1
437,1
141,1
398,1
366,1
173,1
144,1
413,1
118,1
486,1
241,1
323,1
305,1
292,1
273,1
115,1
441,1
402,1
370,1
177,1
148,1
520,1
198,1
243,1
244,1
4,1
480,1
235,1
507,1
439,1
400,1
368,1
415,1
512,1
338,1
78,1
69,1
56,1
43,1
30,1
17,1
489,1
462,1
217,1
417,1
317,1
482,1
237,1
514,1
340,1
503,1
435,1
452,1
207,1
396,1
364,1
411,1
496,1
330,1
76,1
479,1
234,1
506,1
438,1
459,1
214,1
399,1
367,1
174,1
145,1
414,1
511,1
337,1
475,1
471,1
467,1
230,1
226,1
222,1
455,1
210,1
333,1
193,1
247,1
194,1
382,1
350,1
284,1
128,1
107,1
425,1
187,1
171,1
142,1
386,1
354,1
301,1
288,1
269,1
158,1
132,1
111,1
94,1
314,1
476,1
472,1
468,1
231,1
227,1
223,1
456,1
211,1
508,1
334,1
319,1
443,1
404,1
372,1
179,1
150,1
256,1
254,1
86,1
84,1
80,1
474,1
470,1
466,1
229,1
225,1
221,1
454,1
378,1
346,1
280,1
209,1
124,1
103,1
502,1
498,1
464,1
434,1
430,1
421,1
219,1
183,1
167,1
451,1
447,1
376,1
344,1
278,1
206,1
202,1
122,1
101,1
419,1
395,1
391,1
363,1
359,1
332,1
297,1
265,1
192,1
181,1
165,1
154,1
139,1
410,1
406,1
495,1
491,1
428,1
374,1
342,1
329,1
325,1
295,1
276,1
263,1
190,1
152,1
120,1
99,1
310,1
90,1
389,1
357,1
304,1
291,1
272,1
246,1
161,1
135,1
114,1
88,1
258,1
261,1
97,1
75,1
71,1
66,1
62,1
58,1
53,1
49,1
45,1
40,1
36,1
32,1
27,1
23,1
19,1
14,1
10,1
6,1
82,1
2,1
440,1
401,1
369,1
176,1
147,1
500,1
432,1
449,1
204,1
393,1
361,1
445,1
408,1
200,1
493,1
327,1
163,1
137,1
312,1
73,1
64,1
60,1
51,1
47,1
38,1
34,1
25,1
21,1
12,1
8,1
485,1
240,1
322,1
379,1
347,1
281,1
125,1
104,1
422,1
184,1
168,1
383,1
351,1
298,1
285,1
266,1
155,1
129,1
108,1
91,1
473,1
469,1
465,1
228,1
224,1
220,1
453,1
377,1
345,1
279,1
208,1
123,1
102,1
501,1
499,1
497,1
477,1
463,1
433,1
431,1
429,1
420,1
232,1
218,1
182,1
166,1
504,1
450,1
448,1
446,1
436,1
380,1
375,1
348,1
343,1
282,1
277,1
205,1
203,1
201,1
126,1
121,1
105,1
100,1
457,1
423,1
418,1
394,1
392,1
390,1
362,1
360,1
358,1
331,1
296,1
264,1
212,1
191,1
185,1
180,1
169,1
164,1
153,1
140,1
138,1
481,1
444,1
409,1
407,1
405,1
397,1
365,1
236,1
199,1
172,1
143,1
494,1
492,1
490,1
483,1
427,1
412,1
384,1
373,1
352,1
341,1
328,1
326,1
324,1
299,1
294,1
286,1
275,1
267,1
262,1
238,1
189,1
162,1
156,1
151,1
136,1
130,1
119,1
109,1
98,1
509,1
461,1
335,1
318,1
313,1
311,1
309,1
216,1
89,1
442,1
388,1
356,1
320,1
303,1
290,1
271,1
245,1
160,1
134,1
113,1
487,1
416,1
316,1
242,1
197,1
92,1
87,1
513,1
403,1
371,1
339,1
257,1
248,1
178,1
149,1
515,1
307,1
260,1
255,1
253,1
250,1
117,1
96,1
85,1
83,1
74,1
72,1
70,1
65,1
63,1
61,1
59,1
57,1
52,1
50,1
48,1
46,1
44,1
39,1
37,1
35,1
33,1
31,1
26,1
24,1
22,1
20,1
18,1
13,1
11,1
9,1
7,1
5,1
518,1
81,1
79,1
1,1
77,1
68,1
55,1
42,1
29,1
16,1
3,1
306,1
293,1
274,1
116,1
426,1
188,1
387,1
355,1
302,1
289,1
270,1
159,1
133,1
112,1
259,1
95,1
196,1
