521,0.6445599794387817
516,0.12829306721687317
519,0.03712528944015503
478,0.016385281458497047
233,0.016385281458497047
460,0.015432754531502724
215,0.015432754531502724
175,0.015432754531502724
146,0.015432754531502724
195,0.014345603995025158
488,0.012190833687782288
251,0.009651103056967258
315,0.005208380986005068
381,0.0021958593279123306
349,0.0021958593279123306
283,0.0021958593279123306
127,0.0021958593279123306
106,0.0021958593279123306
458,0.0021958593279123306
424,0.0021958593279123306
213,0.0021958593279123306
186,0.0021958593279123306
170,0.0021958593279123306
385,0.0021958593279123306
353,0.0021958593279123306
300,0.0021958593279123306
287,0.0021958593279123306
268,0.0021958593279123306
157,0.0021958593279123306
131,0.0021958593279123306
110,0.0021958593279123306
510,0.0021958593279123306
336,0.0021958593279123306
93,0.0021958593279123306
67,0.0014063715934753418
54,0.0014063715934753418
41,0.0014063715934753418
28,0.0014063715934753418
15,0.0014063715934753418
308,0.0001855416630860418
321,7.074948371155187e-05
484,3.897392161889002e-05
239,3.897392161889002e-05
249,3.808027759077959e-05
517,3.7079109461046755e-05
252,3.7079109461046755e-05
505,2.1520694645005278e-05
437,2.1520694645005278e-05
141,2.1520694645005278e-05
398,2.1520694645005278e-05
366,2.1520694645005278e-05
173,2.1520694645005278e-05
144,2.1520694645005278e-05
413,2.1520694645005278e-05
118,1.9848379452014342e-05
486,1.949020406755153e-05
241,1.949020406755153e-05
323,1.949020406755153e-05
305,1.8962626199936494e-05
292,1.8962626199936494e-05
273,1.8962626199936494e-05
115,1.8962626199936494e-05
441,1.2060001608915627e-05
402,1.2060001608915627e-05
370,1.2060001608915627e-05
177,1.2060001608915627e-05
148,1.2060001608915627e-05
520,1.1601342521316838e-05
198,1.1176144653290976e-05
243,9.739049346535467e-06
244,7.989058758539613e-06
4,3.7067247831146233e-06
480,3.2372554414905608e-06
235,3.2372554414905608e-06
507,3.2372554414905608e-06
439,3.2372554414905608e-06
400,3.2372554414905608e-06
368,3.2372554414905608e-06
415,3.2372554414905608e-06
512,3.2372554414905608e-06
338,3.2372554414905608e-06
78,2.2584820271731587e-06
69,2.2584820271731587e-06
56,2.2584820271731587e-06
43,2.2584820271731587e-06
30,2.2584820271731587e-06
17,2.2584820271731587e-06
489,2.2079955215303926e-06
462,1.723637410577794e-06
217,1.723637410577794e-06
417,1.723637410577794e-06
317,1.723637410577794e-06
482,1.5627435914211674e-06
237,1.5627435914211674e-06
514,1.5627435914211674e-06
340,1.5627435914211674e-06
503,1.1109436854894739e-06
435,1.1109436854894739e-06
452,1.1109436854894739e-06
207,1.1109436854894739e-06
396,1.1109436854894739e-06
364,1.1109436854894739e-06
411,1.1109436854894739e-06
496,1.1109436854894739e-06
330,1.1109436854894739e-06
