486,0,1.0
241,208,1.0
323,207,1.0
516,207,0.98
489,207,0.96
521,207,0.94
251,207,0.92
308,207,0.9
194,108,0.88
520,54,0.86
488,265,0.84
478,54,0.82
233,265,0.82
519,54,0.8
505,265,0.78
437,54,0.78
141,265,0.78
398,54,0.78
366,265,0.78
173,54,0.78
144,265,0.78
413,54,0.78
517,265,0.76
252,314,0.76
314,54,0.74
381,60,0.72
349,265,0.72
283,54,0.72
127,52,0.72
106,54,0.72
458,52,0.72
424,54,0.72
213,54,0.72
186,52,0.72
170,54,0.72
385,52,0.72
353,54,0.72
300,54,0.72
287,52,0.72
268,54,0.72
157,52,0.72
131,54,0.72
110,54,0.72
510,52,0.72
336,54,0.72
93,52,0.72
321,54,0.7
243,54,0.68
256,52,0.66
254,54,0.66
86,52,0.66
84,54,0.66
80,54,0.66
473,52,0.64
469,54,0.64
465,265,0.64
228,265,0.64
224,12,0.64
220,12,0.64
453,265,0.64
377,265,0.64
345,265,0.64
279,265,0.64
208,265,0.64
123,265,0.64
102,265,0.64
501,265,0.64
499,265,0.64
497,265,0.64
477,265,0.64
463,265,0.64
433,265,0.64
431,265,0.64
429,265,0.64
420,265,0.64
232,265,0.64
218,265,0.64
182,265,0.64
166,265,0.64
504,265,0.64
450,265,0.64
448,265,0.64
446,265,0.64
436,265,0.64
380,265,0.64
375,265,0.64
348,265,0.64
343,265,0.64
282,314,0.64
277,314,0.64
205,57,0.64
203,54,0.64
201,100,0.64
126,60,0.64
121,314,0.64
105,314,0.64
100,57,0.64
457,54,0.64
423,100,0.64
418,60,0.64
394,265,0.64
392,265,0.64
390,54,0.64
362,265,0.64
360,101,0.64
358,265,0.64
331,2,0.64
296,2,0.64
264,279,0.64
212,298,0.64
191,265,0.64
185,265,0.64
180,265,0.64
169,54,0.64
164,265,0.64
153,101,0.64
140,101,0.64
138,101,0.64
481,265,0.64
444,280,0.64
409,5,0.64
407,2,0.64
405,2,0.64
397,277,0.64
365,5,0.64
236,265,0.64
199,54,0.64
172,104,0.64
143,1,0.64
494,1,0.64
492,265,0.64
490,1,0.64
483,265,0.64
427,8,0.64
412,60,0.64
384,4,0.64
373,265,0.64
352,265,0.64
341,1,0.64
328,1,0.64
326,1,0.64
324,59,0.64
299,67,0.64
294,4,0.64
286,265,0.64
275,1,0.64
267,265,0.64
262,1,0.64
238,265,0.64
189,59,0.64
162,60,0.64
156,4,0.64
151,265,0.64
136,265,0.64
130,105,0.64
119,265,0.64
109,57,0.64
98,54,0.64
509,57,0.64
461,54,0.64
335,3,0.64
318,57,0.64
313,54,0.64
311,3,0.64
309,3,0.64
216,265,0.64
89,280,0.64
442,265,0.64
388,54,0.64
356,57,0.64
320,54,0.64
303,57,0.64
290,54,0.64
271,57,0.64
245,54,0.64
160,4,0.64
134,265,0.64
113,60,0.64
487,7,0.64
416,57,0.64
316,54,0.64
242,3,0.64
197,57,0.64
92,54,0.64
87,3,0.64
513,4,0.64
403,265,0.64
371,2,0.64
339,280,0.64
257,265,0.64
248,7,0.64
178,54,0.64
149,54,0.64
515,265,0.64
307,54,0.64
260,265,0.64
255,4,0.64
253,54,0.64
250,265,0.64
117,4,0.64
96,1,0.64
85,59,0.64
83,67,0.64
74,265,0.64
72,54,0.64
70,265,0.64
65,54,0.64
63,265,0.64
61,54,0.64
59,265,0.64
57,54,0.64
52,52,0.64
50,48,0.64
48,298,0.64
46,265,0.64
44,54,0.64
39,104,0.64
37,54,0.64
35,265,0.64
33,4,0.64
31,54,0.64
26,265,0.64
24,4,0.64
22,7,0.64
20,1,0.64
18,265,0.64
13,59,0.64
11,67,0.64
9,54,0.64
7,104,0.64
5,265,0.64
518,54,0.64
81,104,0.64
79,54,0.64
1,104,0.64
77,52,0.64
68,7,0.64
55,54,0.64
42,104,0.64
29,52,0.64
16,7,0.64
3,57,0.64
319,54,0.62
118,85,0.6
315,4,0.58
462,265,0.56
217,60,0.56
417,54,0.56
317,104,0.56
244,54,0.54
460,104,0.52
215,54,0.52
175,104,0.52
146,265,0.52
305,265,0.5
292,265,0.5
273,265,0.5
115,54,0.5
485,52,0.48
240,54,0.48
322,105,0.48
482,265,0.46
237,54,0.46
514,104,0.46
340,7,0.46
476,54,0.44
472,104,0.44
468,7,0.44
231,54,0.44
227,104,0.44
223,57,0.44
456,54,0.44
211,3,0.44
508,4,0.44
334,265,0.44
443,60,0.42
404,54,0.42
372,52,0.42
179,54,0.42
150,105,0.42
484,265,0.4
239,265,0.4
196,105,0.38
500,265,0.36
432,265,0.36
449,105,0.36
204,265,0.36
393,265,0.36
361,54,0.36
445,104,0.36
408,265,0.36
200,105,0.36
493,265,0.36
327,265,0.36
163,54,0.36
137,104,0.36
312,54,0.36
73,265,0.36
64,4,0.36
60,52,0.36
51,7,0.36
47,5,0.36
38,265,0.36
34,265,0.36
25,105,0.36
21,265,0.36
12,265,0.36
8,105,0.36
195,265,0.34
67,265,0.32
54,105,0.32
41,265,0.32
28,265,0.32
15,265,0.32
475,265,0.3
471,4,0.3
467,265,0.3
230,105,0.3
226,265,0.3
222,54,0.3
455,104,0.3
210,265,0.3
333,105,0.3
193,265,0.3
247,54,0.3
474,104,0.28
470,54,0.28
466,52,0.28
229,54,0.28
225,265,0.28
221,54,0.28
454,265,0.28
378,4,0.28
346,52,0.28
280,7,0.28
209,5,0.28
124,265,0.28
103,265,0.28
502,265,0.28
498,265,0.28
464,4,0.28
434,54,0.28
430,54,0.28
421,54,0.28
219,104,0.28
183,265,0.28
167,54,0.28
451,54,0.28
447,104,0.28
376,265,0.28
344,54,0.28
278,104,0.28
206,54,0.28
202,265,0.28
122,54,0.28
101,104,0.28
419,4,0.28
395,265,0.28
391,54,0.28
363,54,0.28
359,54,0.28
332,54,0.28
297,54,0.28
265,54,0.28
192,52,0.28
181,54,0.28
165,265,0.28
154,54,0.28
139,54,0.28
410,52,0.28
406,54,0.28
495,265,0.28
491,265,0.28
428,265,0.28
374,265,0.28
342,54,0.28
329,104,0.28
325,7,0.28
295,265,0.28
276,54,0.28
263,104,0.28
190,4,0.28
152,265,0.28
120,7,0.28
99,54,0.28
310,104,0.28
90,54,0.28
389,104,0.28
357,265,0.28
304,265,0.28
291,265,0.28
272,265,0.28
246,105,0.28
161,265,0.28
135,265,0.28
114,105,0.28
88,265,0.28
258,265,0.28
261,54,0.28
97,52,0.28
75,54,0.28
71,105,0.28
66,265,0.28
62,7,0.28
58,265,0.28
53,54,0.28
49,104,0.28
45,265,0.28
40,265,0.28
36,54,0.28
32,104,0.28
27,265,0.28
23,265,0.28
19,265,0.28
14,54,0.28
10,104,0.28
6,265,0.28
82,265,0.28
2,265,0.28
249,265,0.26
306,105,0.24
293,265,0.24
274,54,0.24
116,104,0.24
426,54,0.22
188,52,0.22
387,54,0.22
355,105,0.22
302,265,0.22
289,7,0.22
270,54,0.22
159,104,0.22
133,265,0.22
112,105,0.22
259,265,0.22
95,265,0.22
441,105,0.2
402,265,0.2
370,54,0.2
177,54,0.2
148,265,0.2
480,265,0.18
235,265,0.18
507,4,0.18
439,54,0.18
400,104,0.18
368,265,0.18
415,105,0.18
512,265,0.18
338,265,0.18
479,105,0.16
234,265,0.16
506,265,0.16
438,105,0.16
459,265,0.16
214,54,0.16
399,54,0.16
367,52,0.16
174,54,0.16
145,265,0.16
414,265,0.16
511,265,0.16
337,265,0.16
78,4,0.14
69,54,0.14
56,104,0.14
43,54,0.14
30,52,0.14
17,54,0.14
440,265,0.12
401,54,0.12
369,54,0.12
176,265,0.12
147,265,0.12
503,54,0.1
435,265,0.1
452,105,0.1
207,105,0.1
396,105,0.1
364,265,0.1
411,54,0.1
496,54,0.1
330,54,0.1
76,265,0.1
379,265,0.08
347,265,0.08
281,265,0.08
125,54,0.08
104,265,0.08
422,105,0.08
184,105,0.08
168,105,0.08
383,265,0.08
351,265,0.08
298,265,0.08
285,265,0.08
266,265,0.08
155,265,0.08
129,265,0.08
108,4,0.08
91,4,0.08
4,4,0.06
198,265,0.04
382,265,0.02
350,265,0.02
284,265,0.02
128,4,0.02
107,4,0.02
425,4,0.02
187,54,0.02
171,54,0.02
142,54,0.02
386,54,0.02
354,54,0.02
301,54,0.02
288,265,0.02
269,265,0.02
158,265,0.02
132,265,0.02
111,265,0.02
94,265,0.02
