486,1.0
241,1.0
323,1.0
516,0.98
489,0.96
521,0.94
251,0.92
308,0.9
194,0.88
520,0.86
488,0.84
478,0.82
233,0.82
519,0.8
505,0.78
437,0.78
141,0.78
398,0.78
366,0.78
173,0.78
144,0.78
413,0.78
517,0.76
252,0.76
314,0.74
381,0.72
349,0.72
283,0.72
127,0.72
106,0.72
458,0.72
424,0.72
213,0.72
186,0.72
170,0.72
385,0.72
353,0.72
300,0.72
287,0.72
268,0.72
157,0.72
131,0.72
110,0.72
510,0.72
336,0.72
93,0.72
321,0.7
243,0.68
256,0.66
254,0.66
86,0.66
84,0.66
80,0.66
473,0.64
469,0.64
465,0.64
228,0.64
224,0.64
220,0.64
453,0.64
377,0.64
345,0.64
279,0.64
208,0.64
123,0.64
102,0.64
501,0.64
499,0.64
497,0.64
477,0.64
463,0.64
433,0.64
431,0.64
429,0.64
420,0.64
232,0.64
218,0.64
182,0.64
166,0.64
504,0.64
450,0.64
448,0.64
446,0.64
436,0.64
380,0.64
375,0.64
348,0.64
343,0.64
282,0.64
277,0.64
205,0.64
203,0.64
201,0.64
126,0.64
121,0.64
105,0.64
100,0.64
457,0.64
423,0.64
418,0.64
394,0.64
392,0.64
390,0.64
362,0.64
360,0.64
358,0.64
331,0.64
296,0.64
264,0.64
212,0.64
191,0.64
185,0.64
180,0.64
169,0.64
164,0.64
153,0.64
140,0.64
138,0.64
481,0.64
444,0.64
409,0.64
407,0.64
405,0.64
397,0.64
365,0.64
236,0.64
199,0.64
172,0.64
143,0.64
494,0.64
492,0.64
490,0.64
483,0.64
427,0.64
412,0.64
384,0.64
373,0.64
352,0.64
341,0.64
328,0.64
326,0.64
324,0.64
299,0.64
294,0.64
286,0.64
275,0.64
267,0.64
262,0.64
238,0.64
189,0.64
162,0.64
156,0.64
151,0.64
136,0.64
130,0.64
119,0.64
109,0.64
98,0.64
509,0.64
461,0.64
335,0.64
318,0.64
313,0.64
311,0.64
309,0.64
216,0.64
89,0.64
442,0.64
388,0.64
356,0.64
320,0.64
303,0.64
290,0.64
271,0.64
245,0.64
160,0.64
134,0.64
113,0.64
487,0.64
416,0.64
316,0.64
242,0.64
197,0.64
92,0.64
87,0.64
513,0.64
403,0.64
371,0.64
339,0.64
257,0.64
248,0.64
178,0.64
149,0.64
515,0.64
307,0.64
260,0.64
255,0.64
253,0.64
250,0.64
117,0.64
96,0.64
85,0.64
83,0.64
74,0.64
72,0.64
70,0.64
65,0.64
63,0.64
61,0.64
59,0.64
57,0.64
52,0.64
50,0.64
48,0.64
46,0.64
44,0.64
39,0.64
37,0.64
35,0.64
33,0.64
31,0.64
26,0.64
24,0.64
22,0.64
20,0.64
18,0.64
13,0.64
11,0.64
9,0.64
7,0.64
5,0.64
518,0.64
81,0.64
79,0.64
1,0.64
77,0.64
68,0.64
55,0.64
42,0.64
29,0.64
16,0.64
3,0.64
319,0.62
118,0.6
315,0.58
462,0.56
217,0.56
417,0.56
317,0.56
244,0.54
460,0.52
215,0.52
175,0.52
146,0.52
305,0.5
292,0.5
273,0.5
115,0.5
485,0.48
240,0.48
322,0.48
482,0.46
237,0.46
514,0.46
340,0.46
476,0.44
472,0.44
468,0.44
231,0.44
227,0.44
223,0.44
456,0.44
211,0.44
508,0.44
334,0.44
443,0.42
404,0.42
372,0.42
179,0.42
150,0.42
484,0.4
239,0.4
196,0.38
500,0.36
432,0.36
449,0.36
204,0.36
393,0.36
361,0.36
445,0.36
408,0.36
200,0.36
493,0.36
327,0.36
163,0.36
137,0.36
312,0.36
73,0.36
64,0.36
60,0.36
51,0.36
47,0.36
38,0.36
34,0.36
25,0.36
21,0.36
12,0.36
8,0.36
195,0.34
67,0.32
54,0.32
41,0.32
28,0.32
15,0.32
475,0.3
471,0.3
467,0.3
230,0.3
226,0.3
222,0.3
455,0.3
210,0.3
333,0.3
193,0.3
247,0.3
474,0.28
470,0.28
466,0.28
229,0.28
225,0.28
221,0.28
454,0.28
378,0.28
346,0.28
280,0.28
209,0.28
124,0.28
103,0.28
502,0.28
498,0.28
464,0.28
434,0.28
430,0.28
421,0.28
219,0.28
183,0.28
167,0.28
451,0.28
447,0.28
376,0.28
344,0.28
278,0.28
206,0.28
202,0.28
122,0.28
101,0.28
419,0.28
395,0.28
391,0.28
363,0.28
359,0.28
332,0.28
297,0.28
265,0.28
192,0.28
181,0.28
165,0.28
154,0.28
139,0.28
410,0.28
406,0.28
495,0.28
491,0.28
428,0.28
374,0.28
342,0.28
329,0.28
325,0.28
295,0.28
276,0.28
263,0.28
190,0.28
152,0.28
120,0.28
99,0.28
310,0.28
90,0.28
389,0.28
357,0.28
304,0.28
291,0.28
272,0.28
246,0.28
161,0.28
135,0.28
114,0.28
88,0.28
258,0.28
261,0.28
97,0.28
75,0.28
71,0.28
66,0.28
62,0.28
58,0.28
53,0.28
49,0.28
45,0.28
40,0.28
36,0.28
32,0.28
27,0.28
23,0.28
19,0.28
14,0.28
10,0.28
6,0.28
82,0.28
2,0.28
249,0.26
306,0.24
293,0.24
274,0.24
116,0.24
426,0.22
188,0.22
387,0.22
355,0.22
302,0.22
289,0.22
270,0.22
159,0.22
133,0.22
112,0.22
259,0.22
95,0.22
441,0.2
402,0.2
370,0.2
177,0.2
148,0.2
480,0.18
235,0.18
507,0.18
439,0.18
400,0.18
368,0.18
415,0.18
512,0.18
338,0.18
479,0.16
234,0.16
506,0.16
438,0.16
459,0.16
214,0.16
399,0.16
367,0.16
174,0.16
145,0.16
414,0.16
511,0.16
337,0.16
78,0.14
69,0.14
56,0.14
43,0.14
30,0.14
17,0.14
440,0.12
401,0.12
369,0.12
176,0.12
147,0.12
503,0.1
435,0.1
452,0.1
207,0.1
396,0.1
364,0.1
411,0.1
496,0.1
330,0.1
76,0.1
379,0.08
347,0.08
281,0.08
125,0.08
104,0.08
422,0.08
184,0.08
168,0.08
383,0.08
351,0.08
298,0.08
285,0.08
266,0.08
155,0.08
129,0.08
108,0.08
91,0.08
4,0.06
198,0.04
382,0.02
350,0.02
284,0.02
128,0.02
107,0.02
425,0.02
187,0.02
171,0.02
142,0.02
386,0.02
354,0.02
301,0.02
288,0.02
269,0.02
158,0.02
132,0.02
111,0.02
94,0.02
