267,0,0.8661934733390808
264,12,0.04154609143733978
86,314,0.0292099229991436
260,314,0.02887556701898575
131,57,0.010553357191383839
184,54,0.0097484877333045
98,100,0.009320053271949291
49,60,0.0027421778067946434
69,265,0.0006917757564224303
222,265,0.0002587285707704723
90,54,6.974124698899686e-05
268,265,6.63506070850417e-05
240,101,5.068768950877711e-05
205,265,4.355929922894575e-05
176,2,4.355929922894575e-05
218,2,4.355929922894575e-05
209,2,4.355929922894575e-05
236,277,4.355929922894575e-05
153,277,4.355929922894575e-05
144,265,4.355929922894575e-05
121,265,4.355929922894575e-05
107,1,4.355929922894575e-05
21,1,3.551739428075962e-05
39,1,3.393236329429783e-05
31,265,3.393236329429783e-05
27,1,3.393236329429783e-05
18,265,3.393236329429783e-05
51,1,2.1580595785053447e-05
241,265,1.429589156032307e-05
128,59,5.45577313459944e-06
223,60,3.951058261009166e-06
265,59,3.951058261009166e-06
91,60,3.951058261009166e-06
186,57,3.0843350486975396e-06
123,54,3.0843350486975396e-06
100,57,3.0843350486975396e-06
71,54,3.0843350486975396e-06
220,57,2.7964263153990032e-06
211,54,2.7964263153990032e-06
238,57,2.7964263153990032e-06
155,54,2.7964263153990032e-06
146,57,2.7964263153990032e-06
262,54,2.7964263153990032e-06
88,3,2.7964263153990032e-06
120,4,1.98795987671474e-06
64,265,1.98795987671474e-06
191,5,1.475377871429373e-06
228,265,1.475377871429373e-06
140,4,1.475377871429373e-06
207,265,1.1198421816516202e-06
193,279,1.1198421816516202e-06
178,5,1.1198421816516202e-06
230,265,1.1198421816516202e-06
142,54,1.1198421816516202e-06
165,265,8.387550565203128e-07
259,54,8.387550565203128e-07
253,265,8.387550565203128e-07
85,265,8.387550565203128e-07
81,54,8.387550565203128e-07
48,265,8.387550565203128e-07
97,54,8.387550565203128e-07
68,265,8.387550565203128e-07
109,4,7.473072969332861e-07
269,54,5.230416491031065e-07
129,52,4.28820897013793e-07
33,54,1.568305236787637e-07
208,52,1.5400055985992367e-07
194,48,1.5400055985992367e-07
179,4,1.5400055985992367e-07
231,265,1.5400055985992367e-07
143,54,1.5400055985992367e-07
