267,0,1.0
264,12,0.97561
86,314,0.95122
260,314,0.92683
131,57,0.90244
184,54,0.87805
98,100,0.85366
49,60,0.82927
69,265,0.80488
222,265,0.78049
90,54,0.7561
268,265,0.73171
240,101,0.70732
205,265,0.68293
176,2,0.68293
218,2,0.68293
209,2,0.68293
236,277,0.68293
153,277,0.68293
144,265,0.68293
121,265,0.68293
107,1,0.68293
21,1,0.65854
39,1,0.63415
31,265,0.63415
27,1,0.63415
18,265,0.63415
51,1,0.60976
241,265,0.58537
128,59,0.56098
223,60,0.53659
265,59,0.53659
91,60,0.53659
186,57,0.5122
123,54,0.5122
100,57,0.5122
71,54,0.5122
220,57,0.4878
211,54,0.4878
238,57,0.4878
155,54,0.4878
146,57,0.4878
262,54,0.4878
88,3,0.4878
120,4,0.46341
64,265,0.46341
191,5,0.43902
228,265,0.43902
140,4,0.43902
207,265,0.41463
193,279,0.41463
178,5,0.41463
230,265,0.41463
142,54,0.41463
165,265,0.39024
259,54,0.39024
253,265,0.39024
85,265,0.39024
81,54,0.39024
48,265,0.39024
97,54,0.39024
68,265,0.39024
109,4,0.36585
269,54,0.34146
129,52,0.31707
33,54,0.29268
208,52,0.26829
194,48,0.26829
179,4,0.26829
231,265,0.26829
143,54,0.26829
14,52,0.26829
53,48,0.2439
41,8,0.2439
4,60,0.21951
2,4,0.21951
204,265,0.19512
200,54,0.19512
190,62,0.19512
175,265,0.19512
171,265,0.19512
227,265,0.19512
198,48,0.19512
188,265,0.19512
139,265,0.19512
217,54,0.19512
213,52,0.19512
169,54,0.19512
225,265,0.19512
183,265,0.19512
161,54,0.19512
157,52,0.19512
137,54,0.19512
119,52,0.19512
115,48,0.19512
235,52,0.19512
152,48,0.19512
148,265,0.19512
133,265,0.19512
125,265,0.19512
111,3,0.19512
106,59,0.19512
102,9,0.19512
249,265,0.19512
243,5,0.19512
77,5,0.19512
73,277,0.19512
63,5,0.19512
59,265,0.19512
11,54,0.19512
93,52,0.19512
55,52,0.19512
43,54,0.19512
35,52,0.19512
23,48,0.19512
46,52,0.19512
38,52,0.19512
30,48,0.19512
26,265,0.19512
17,265,0.19512
6,265,0.19512
9,265,0.19512
50,265,0.17073
202,265,0.14634
173,265,0.14634
215,265,0.14634
196,265,0.14634
181,265,0.14634
167,265,0.14634
163,265,0.14634
159,265,0.14634
117,4,0.14634
233,265,0.14634
150,4,0.14634
135,265,0.14634
127,4,0.14634
113,4,0.14634
104,265,0.14634
257,4,0.14634
255,265,0.14634
251,59,0.14634
247,60,0.14634
245,4,0.14634
83,265,0.14634
79,265,0.14634
75,265,0.14634
61,265,0.14634
95,265,0.14634
66,265,0.14634
57,265,0.14634
13,265,0.12195
203,265,0.09756
201,265,0.09756
199,54,0.09756
189,52,0.09756
174,54,0.09756
172,54,0.09756
170,52,0.09756
226,54,0.09756
206,54,0.09756
197,52,0.09756
192,54,0.09756
187,52,0.09756
138,54,0.09756
216,54,0.09756
214,52,0.09756
212,54,0.09756
195,4,0.09756
177,265,0.09756
168,5,0.09756
229,5,0.09756
224,265,0.09756
182,54,0.09756
180,52,0.09756
166,54,0.09756
164,265,0.09756
162,265,0.09756
160,265,0.09756
158,265,0.09756
156,265,0.09756
141,54,0.09756
136,52,0.09756
118,54,0.09756
116,265,0.09756
114,265,0.09756
234,265,0.09756
232,265,0.09756
219,54,0.09756
210,62,0.09756
151,265,0.09756
149,265,0.09756
147,265,0.09756
134,54,0.09756
132,52,0.09756
126,54,0.09756
124,52,0.09756
112,48,0.09756
110,52,0.09756
105,54,0.09756
103,52,0.09756
101,54,0.09756
221,4,0.09756
185,265,0.09756
258,4,0.09756
256,265,0.09756
254,54,0.09756
252,62,0.09756
250,265,0.09756
248,265,0.09756
246,265,0.09756
244,265,0.09756
242,265,0.09756
237,265,0.09756
154,4,0.09756
145,265,0.09756
122,265,0.09756
108,265,0.09756
84,265,0.09756
82,265,0.09756
80,265,0.09756
78,265,0.09756
76,54,0.09756
74,62,0.09756
72,265,0.09756
62,265,0.09756
60,54,0.09756
58,52,0.09756
47,54,0.09756
12,54,0.09756
10,52,0.09756
239,54,0.09756
130,265,0.09756
96,4,0.09756
94,265,0.09756
92,54,0.09756
67,265,0.09756
65,4,0.09756
56,265,0.09756
54,54,0.09756
42,62,0.09756
34,265,0.09756
22,54,0.09756
261,62,0.09756
87,265,0.09756
45,265,0.09756
37,265,0.09756
29,54,0.09756
25,265,0.09756
16,54,0.09756
263,52,0.09756
99,54,0.09756
89,265,0.09756
70,4,0.09756
52,265,0.09756
40,265,0.09756
32,4,0.09756
5,265,0.09756
266,265,0.09756
20,265,0.09756
8,265,0.09756
3,265,0.09756
1,54,0.09756
19,54,0.07317
44,52,0.04878
36,54,0.04878
24,265,0.04878
15,265,0.04878
7,265,0.04878
28,265,0.02439
