111,0,1.0
533,108,1.0
375,314,1.0
106,54,0.96552
527,60,0.96552
327,265,0.96552
369,265,0.96552
349,2,0.96552
230,12,0.96552
156,12,0.96552
115,12,0.96552
550,12,0.96552
250,265,0.96552
192,1,0.96552
176,265,0.96552
236,314,0.93103
162,314,0.93103
121,57,0.93103
586,54,0.93103
281,100,0.93103
116,60,0.89655
38,314,0.89655
317,314,0.86207
320,57,0.86207
319,54,0.86207
315,100,0.86207
521,60,0.86207
517,314,0.86207
311,314,0.86207
307,57,0.86207
101,54,0.86207
99,100,0.86207
97,60,0.86207
523,314,0.86207
519,314,0.86207
363,57,0.86207
359,54,0.86207
357,100,0.86207
355,60,0.86207
343,314,0.86207
341,57,0.86207
339,54,0.86207
335,265,0.86207
323,265,0.86207
313,54,0.86207
309,265,0.86207
104,101,0.86207
525,265,0.86207
515,5,0.86207
485,279,0.86207
483,279,0.86207
457,5,0.86207
455,5,0.86207
325,279,0.86207
305,5,0.86207
224,265,0.86207
222,265,0.86207
220,265,0.86207
150,54,0.86207
148,265,0.86207
146,101,0.86207
109,101,0.86207
107,265,0.86207
103,280,0.86207
594,265,0.86207
365,265,0.86207
361,265,0.86207
345,54,0.86207
337,265,0.86207
87,101,0.86207
544,101,0.86207
540,101,0.86207
488,265,0.86207
487,2,0.86207
481,2,0.86207
460,277,0.86207
459,5,0.86207
453,298,0.86207
367,265,0.86207
353,265,0.86207
347,265,0.86207
333,54,0.86207
300,265,0.86207
226,101,0.86207
217,101,0.86207
215,265,0.86207
213,2,0.86207
211,5,0.86207
209,5,0.86207
201,265,0.86207
186,265,0.86207
182,54,0.86207
152,265,0.86207
143,265,0.86207
141,1,0.86207
139,4,0.86207
137,265,0.86207
135,8,0.86207
127,60,0.86207
61,8,0.86207
628,60,0.86207
617,4,0.86207
607,265,0.86207
597,4,0.86207
596,265,0.86207
592,8,0.86207
529,60,0.86207
510,4,0.86207
505,265,0.86207
503,265,0.86207
501,1,0.86207
493,1,0.86207
491,59,0.86207
479,67,0.86207
477,68,0.86207
475,265,0.86207
473,1,0.86207
465,1,0.86207
463,1,0.86207
451,1,0.86207
449,265,0.86207
447,1,0.86207
445,265,0.86207
303,59,0.86207
228,60,0.86207
196,4,0.86207
154,265,0.86207
122,4,0.86207
113,265,0.86207
95,265,0.86207
90,1,0.86207
89,1,0.86207
85,1,0.86207
56,265,0.86207
47,4,0.86207
546,265,0.86207
542,4,0.86207
531,265,0.86207
530,54,0.86207
512,62,0.86207
433,57,0.86207
431,54,0.86207
429,54,0.86207
417,52,0.86207
245,52,0.86207
243,54,0.86207
241,3,0.86207
239,59,0.86207
237,9,0.86207
203,265,0.86207
199,5,0.86207
171,265,0.86207
169,3,0.86207
167,265,0.86207
165,5,0.86207
163,265,0.86207
129,7,0.86207
125,7,0.86207
93,3,0.86207
79,265,0.86207
77,5,0.86207
72,265,0.86207
70,7,0.86207
68,57,0.86207
59,54,0.86207
29,57,0.86207
27,54,0.86207
631,4,0.86207
630,265,0.86207
626,60,0.86207
620,60,0.86207
619,57,0.86207
615,54,0.86207
610,57,0.86207
609,54,0.86207
605,57,0.86207
587,54,0.86207
578,57,0.86207
571,54,0.86207
548,3,0.86207
538,57,0.86207
508,54,0.86207
498,3,0.86207
496,4,0.86207
470,265,0.86207
468,277,0.86207
440,277,0.86207
424,280,0.86207
412,265,0.86207
403,7,0.86207
396,54,0.86207
389,57,0.86207
371,54,0.86207
351,57,0.86207
331,54,0.86207
295,57,0.86207
290,54,0.86207
288,3,0.86207
286,54,0.86207
284,52,0.86207
282,54,0.86207
273,54,0.86207
266,52,0.86207
248,54,0.86207
190,265,0.86207
180,265,0.86207
174,54,0.86207
50,265,0.86207
45,265,0.86207
636,265,0.86207
634,265,0.86207
613,54,0.86207
600,62,0.86207
590,1,0.86207
581,265,0.86207
574,4,0.86207
554,265,0.86207
435,4,0.86207
427,4,0.86207
419,265,0.86207
415,1,0.86207
406,4,0.86207
399,265,0.86207
392,54,0.86207
373,104,0.86207
372,54,0.86207
352,104,0.86207
297,1,0.86207
276,4,0.86207
269,265,0.86207
232,54,0.86207
158,104,0.86207
117,54,0.86207
81,265,0.86207
75,54,0.86207
74,265,0.86207
66,54,0.86207
43,52,0.86207
41,54,0.86207
39,52,0.86207
33,48,0.86207
9,298,0.86207
7,265,0.86207
535,2,0.86207
443,5,0.86207
293,5,0.86207
234,265,0.86207
233,54,0.86207
207,265,0.86207
160,54,0.86207
159,265,0.86207
133,54,0.86207
119,265,0.86207
118,54,0.86207
83,265,0.86207
639,4,0.86207
624,54,0.86207
603,265,0.86207
566,4,0.86207
557,48,0.86207
556,59,0.86207
552,60,0.86207
438,59,0.86207
422,60,0.86207
384,59,0.86207
261,67,0.86207
252,68,0.86207
194,54,0.86207
178,104,0.86207
54,265,0.86207
22,54,0.86207
13,265,0.86207
5,54,0.86207
641,265,0.86207
640,54,0.86207
625,265,0.86207
585,4,0.86207
569,54,0.86207
564,62,0.86207
562,265,0.86207
559,54,0.86207
553,62,0.86207
410,54,0.86207
387,62,0.86207
382,265,0.86207
380,265,0.86207
377,54,0.86207
280,62,0.86207
264,265,0.86207
259,4,0.86207
257,265,0.86207
254,57,0.86207
253,54,0.86207
195,3,0.86207
179,54,0.86207
55,52,0.86207
37,48,0.86207
25,54,0.86207
20,52,0.86207
18,54,0.86207
16,52,0.86207
644,7,0.86207
3,57,0.86207
1,54,0.86207
329,85,0.82759
229,7,0.82759
155,54,0.82759
114,52,0.82759
507,54,0.82759
64,52,0.82759
509,54,0.82759
497,265,0.82759
469,265,0.82759
332,105,0.82759
601,105,0.82759
436,265,0.82759
420,57,0.82759
206,54,0.82759
132,85,0.82759
76,7,0.82759
638,54,0.82759
623,52,0.82759
583,54,0.82759
576,52,0.82759
444,54,0.82759
408,265,0.82759
401,265,0.82759
394,265,0.82759
294,265,0.82759
278,265,0.82759
271,265,0.82759
84,265,0.82759
35,265,0.82759
604,265,0.82759
584,1,0.82759
577,265,0.82759
439,4,0.82759
423,265,0.82759
409,4,0.82759
402,265,0.82759
395,265,0.82759
279,265,0.82759
272,265,0.82759
36,265,0.82759
6,54,0.82759
565,265,0.82759
563,54,0.82759
383,52,0.82759
381,48,0.82759
260,265,0.82759
258,4,0.82759
21,265,0.82759
19,265,0.82759
17,4,0.82759
2,265,0.82759
646,265,0.82759
647,4,0.82759
318,265,0.7931
