111,0,0.9999997615814209
533,108,0.9999997615814209
375,314,0.9999997615814209
106,54,0.9999996423721313
527,60,0.9999996423721313
327,265,0.9999996423721313
369,265,0.9999996423721313
349,2,0.9999996423721313
230,12,0.9999996423721313
156,12,0.9999996423721313
115,12,0.9999996423721313
550,12,0.9999996423721313
250,265,0.9999996423721313
192,1,0.9999996423721313
176,265,0.9999996423721313
236,314,0.9999995231628418
162,314,0.9999995231628418
121,57,0.9999995231628418
586,54,0.9999995231628418
281,100,0.9999995231628418
116,60,0.9999994039535522
38,314,0.9999994039535522
317,314,0.9999992847442627
320,57,0.9999992847442627
319,54,0.9999992847442627
315,100,0.9999992847442627
521,60,0.9999992847442627
517,314,0.9999992847442627
311,314,0.9999992847442627
307,57,0.9999992847442627
101,54,0.9999992847442627
99,100,0.9999992847442627
97,60,0.9999992847442627
523,314,0.9999992847442627
519,314,0.9999992847442627
363,57,0.9999992847442627
359,54,0.9999992847442627
357,100,0.9999992847442627
355,60,0.9999992847442627
343,314,0.9999992847442627
341,57,0.9999992847442627
339,54,0.9999992847442627
335,265,0.9999992847442627
323,265,0.9999992847442627
313,54,0.9999992847442627
309,265,0.9999992847442627
104,101,0.9999992847442627
525,265,0.9999992847442627
515,5,0.9999992847442627
485,279,0.9999992847442627
483,279,0.9999992847442627
457,5,0.9999992847442627
455,5,0.9999992847442627
325,279,0.9999992847442627
305,5,0.9999992847442627
224,265,0.9999992847442627
222,265,0.9999992847442627
220,265,0.9999992847442627
150,54,0.9999992847442627
148,265,0.9999992847442627
146,101,0.9999992847442627
109,101,0.9999992847442627
107,265,0.9999992847442627
103,280,0.9999992847442627
594,265,0.9999992847442627
365,265,0.9999992847442627
361,265,0.9999992847442627
345,54,0.9999992847442627
337,265,0.9999992847442627
87,101,0.9999992847442627
544,101,0.9999992847442627
540,101,0.9999992847442627
488,265,0.9999992847442627
487,2,0.9999992847442627
481,2,0.9999992847442627
460,277,0.9999992847442627
459,5,0.9999992847442627
453,298,0.9999992847442627
367,265,0.9999992847442627
353,265,0.9999992847442627
347,265,0.9999992847442627
333,54,0.9999992847442627
300,265,0.9999992847442627
226,101,0.9999992847442627
217,101,0.9999992847442627
215,265,0.9999992847442627
213,2,0.9999992847442627
211,5,0.9999992847442627
209,5,0.9999992847442627
201,265,0.9999992847442627
186,265,0.9999992847442627
182,54,0.9999992847442627
152,265,0.9999992847442627
143,265,0.9999992847442627
141,1,0.9999992847442627
139,4,0.9999992847442627
137,265,0.9999992847442627
135,8,0.9999992847442627
127,60,0.9999992847442627
61,8,0.9999992847442627
628,60,0.9999992847442627
617,4,0.9999992847442627
607,265,0.9999992847442627
597,4,0.9999992847442627
596,265,0.9999992847442627
592,8,0.9999992847442627
529,60,0.9999992847442627
510,4,0.9999992847442627
505,265,0.9999992847442627
503,265,0.9999992847442627
501,1,0.9999992847442627
493,1,0.9999992847442627
491,59,0.9999992847442627
479,67,0.9999992847442627
477,68,0.9999992847442627
475,265,0.9999992847442627
473,1,0.9999992847442627
465,1,0.9999992847442627
463,1,0.9999992847442627
451,1,0.9999992847442627
449,265,0.9999992847442627
447,1,0.9999992847442627
445,265,0.9999992847442627
303,59,0.9999992847442627
228,60,0.9999992847442627
196,4,0.9999992847442627
154,265,0.9999992847442627
122,4,0.9999992847442627
113,265,0.9999992847442627
95,265,0.9999992847442627
90,1,0.9999992847442627
89,1,0.9999992847442627
85,1,0.9999992847442627
56,265,0.9999992847442627
47,4,0.9999992847442627
546,265,0.9999992847442627
542,4,0.9999992847442627
531,265,0.9999992847442627
530,54,0.9999992847442627
512,62,0.9999992847442627
433,57,0.9999992847442627
431,54,0.9999992847442627
429,54,0.9999992847442627
417,52,0.9999992847442627
245,52,0.9999992847442627
243,54,0.9999992847442627
241,3,0.9999992847442627
239,59,0.9999992847442627
237,9,0.9999992847442627
203,265,0.9999992847442627
199,5,0.9999992847442627
171,265,0.9999992847442627
169,3,0.9999992847442627
167,265,0.9999992847442627
165,5,0.9999992847442627
163,265,0.9999992847442627
129,7,0.9999992847442627
125,7,0.9999992847442627
93,3,0.9999992847442627
79,265,0.9999992847442627
77,5,0.9999992847442627
72,265,0.9999992847442627
70,7,0.9999992847442627
68,57,0.9999992847442627
59,54,0.9999992847442627
29,57,0.9999992847442627
27,54,0.9999992847442627
631,4,0.9999992847442627
630,265,0.9999992847442627
626,60,0.9999992847442627
620,60,0.9999992847442627
619,57,0.9999992847442627
615,54,0.9999992847442627
610,57,0.9999992847442627
609,54,0.9999992847442627
605,57,0.9999992847442627
587,54,0.9999992847442627
578,57,0.9999992847442627
571,54,0.9999992847442627
548,3,0.9999992847442627
538,57,0.9999992847442627
508,54,0.9999992847442627
498,3,0.9999992847442627
496,4,0.9999992847442627
470,265,0.9999992847442627
468,277,0.9999992847442627
440,277,0.9999992847442627
424,280,0.9999992847442627
412,265,0.9999992847442627
403,7,0.9999992847442627
396,54,0.9999992847442627
389,57,0.9999992847442627
371,54,0.9999992847442627
351,57,0.9999992847442627
331,54,0.9999992847442627
295,57,0.9999992847442627
290,54,0.9999992847442627
288,3,0.9999992847442627
286,54,0.9999992847442627
284,52,0.9999992847442627
282,54,0.9999992847442627
273,54,0.9999992847442627
266,52,0.9999992847442627
248,54,0.9999992847442627
190,265,0.9999992847442627
180,265,0.9999992847442627
174,54,0.9999992847442627
50,265,0.9999992847442627
45,265,0.9999992847442627
636,265,0.9999992847442627
634,265,0.9999992847442627
613,54,0.9999992847442627
600,62,0.9999992847442627
590,1,0.9999992847442627
581,265,0.9999992847442627
574,4,0.9999992847442627
554,265,0.9999992847442627
435,4,0.9999992847442627
427,4,0.9999992847442627
419,265,0.9999992847442627
415,1,0.9999992847442627
406,4,0.9999992847442627
399,265,0.9999992847442627
392,54,0.9999992847442627
373,104,0.9999992847442627
372,54,0.9999992847442627
352,104,0.9999992847442627
297,1,0.9999992847442627
276,4,0.9999992847442627
269,265,0.9999992847442627
232,54,0.9999992847442627
158,104,0.9999992847442627
117,54,0.9999992847442627
81,265,0.9999992847442627
75,54,0.9999992847442627
74,265,0.9999992847442627
66,54,0.9999992847442627
43,52,0.9999992847442627
41,54,0.9999992847442627
39,52,0.9999992847442627
33,48,0.9999992847442627
9,298,0.9999992847442627
7,265,0.9999992847442627
535,2,0.9999992847442627
443,5,0.9999992847442627
293,5,0.9999992847442627
234,265,0.9999992847442627
233,54,0.9999992847442627
207,265,0.9999992847442627
160,54,0.9999992847442627
159,265,0.9999992847442627
133,54,0.9999992847442627
119,265,0.9999992847442627
118,54,0.9999992847442627
83,265,0.9999992847442627
639,4,0.9999992847442627
624,54,0.9999992847442627
603,265,0.9999992847442627
566,4,0.9999992847442627
557,48,0.9999992847442627
556,59,0.9999992847442627
552,60,0.9999992847442627
438,59,0.9999992847442627
