500,0.10606183856725693
731,0.08491738885641098
1233,0.06350720673799515
682,0.02777024172246456
970,0.011515895836055279
928,0.011515895836055279
871,0.011515895836055279
187,0.011515895836055279
167,0.011515895836055279
64,0.011515895836055279
562,0.011515895836055279
280,0.011515895836055279
1257,0.010786638595163822
1080,0.010786638595163822
991,0.010786638595163822
1200,0.009564071893692017
1051,0.009564071893692017
946,0.009564071893692017
633,0.008627508766949177
378,0.008627508766949177
338,0.008627508766949177
609,0.008627508766949177
394,0.008627508766949177
1193,0.008627508766949177
1044,0.008627508766949177
939,0.008627508766949177
573,0.008627508766949177
116,0.008627508766949177
823,0.008627508766949177
808,0.008627508766949177
1260,0.007124169729650021
1083,0.007124169729650021
999,0.007124169729650021
881,0.007124169729650021
828,0.007124169729650021
736,0.007124169729650021
683,0.007124169729650021
452,0.007124169729650021
221,0.007124169729650021
74,0.007124169729650021
514,0.005719793029129505
1203,0.00552594568580389
1054,0.00552594568580389
949,0.00552594568580389
1232,0.003972514066845179
597,0.003972514066845179
978,0.003972514066845179
513,0.003972514066845179
368,0.003972514066845179
328,0.003972514066845179
1251,0.003972514066845179
1122,0.003972514066845179
1074,0.003972514066845179
418,0.003972514066845179
145,0.003972514066845179
1166,0.003972514066845179
1153,0.003972514066845179
1141,0.003972514066845179
875,0.003972514066845179
724,0.003972514066845179
534,0.003972514066845179
441,0.003972514066845179
215,0.003972514066845179
195,0.003972514066845179
171,0.003972514066845179
68,0.003972514066845179
39,0.003972514066845179
1221,0.003191797761246562
866,0.003191797761246562
59,0.003191797761246562
1244,0.003191797761246562
1119,0.003191797761246562
1061,0.003191797761246562
1192,0.003191797761246562
1043,0.003191797761246562
557,0.003191797761246562
1163,0.003191797761246562
1134,0.003191797761246562
717,0.003191797761246562
527,0.003191797761246562
499,0.003191797761246562
32,0.003191797761246562
1259,0.003181195119395852
956,0.0029234548565000296
1066,0.0029234548565000296
1228,0.0029234548565000296
1224,0.0029234548565000296
657,0.0029234548565000296
593,0.0029234548565000296
589,0.0029234548565000296
585,0.0029234548565000296
974,0.0029234548565000296
960,0.0029234548565000296
364,0.0029234548565000296
352,0.0029234548565000296
324,0.0029234548565000296
320,0.0029234548565000296
1247,0.0029234548565000296
1070,0.0029234548565000296
414,0.0029234548565000296
410,0.0029234548565000296
406,0.0029234548565000296
141,0.0029234548565000296
137,0.0029234548565000296
133,0.0029234548565000296
781,0.0029234548565000296
661,0.0029234548565000296
294,0.0029234548565000296
1149,0.0029234548565000296
1137,0.0029234548565000296
854,0.0029234548565000296
720,0.0029234548565000296
530,0.0029234548565000296
437,0.0029234548565000296
433,0.0029234548565000296
429,0.0029234548565000296
211,0.0029234548565000296
207,0.0029234548565000296
203,0.0029234548565000296
191,0.0029234548565000296
179,0.0029234548565000296
159,0.0029234548565000296
155,0.0029234548565000296
47,0.0029234548565000296
35,0.0029234548565000296
815,0.0029234548565000296
804,0.0029234548565000296
794,0.0029234548565000296
674,0.0029234548565000296
785,0.0029234548565000296
298,0.0029234548565000296
264,0.0029234548565000296
678,0.0029234548565000296
447,0.0029234548565000296
973,0.002581598935648799
959,0.002581598935648799
363,0.002581598935648799
319,0.002581598935648799
1069,0.002581598935648799
660,0.002581598935648799
784,0.002581598935648799
297,0.002581598935648799
1109,0.002581598935648799
1097,0.002581598935648799
1013,0.002581598935648799
895,0.002581598935648799
842,0.002581598935648799
750,0.002581598935648799
466,0.002581598935648799
235,0.002581598935648799
88,0.002581598935648799
18,0.002581598935648799
818,0.002581598935648799
807,0.002581598935648799
797,0.002581598935648799
677,0.002581598935648799
666,0.0021736754570156336
451,0.0020498791709542274
220,0.001167726586572826
423,0.0010592334438115358
646,0.0007344758487306535
622,0.0007344758487306535
1263,0.0006267305579967797
598,0.0004606131697073579
979,0.0004606131697073579
369,0.0004606131697073579
329,0.0004606131697073579
1252,0.0004606131697073579
1123,0.0004606131697073579
1075,0.0004606131697073579
419,0.0004606131697073579
146,0.0004606131697073579
1167,0.0004606131697073579
1154,0.0004606131697073579
1142,0.0004606131697073579
876,0.0004606131697073579
535,0.0004606131697073579
442,0.0004606131697073579
216,0.0004606131697073579
196,0.0004606131697073579
172,0.0004606131697073579
69,0.0004606131697073579
40,0.0004606131697073579
1262,0.0003139380714856088
360,8.906562288757414e-05
316,8.906562288757414e-05
1235,4.5992292143637314e-05
1179,4.5992292143637314e-05
1030,4.5992292143637314e-05
930,4.5992292143637314e-05
600,4.5992292143637314e-05
1125,4.5992292143637314e-05
787,4.5992292143637314e-05
564,4.5992292143637314e-05
547,4.5992292143637314e-05
300,4.5992292143637314e-05
282,4.5992292143637314e-05
266,4.5992292143637314e-05
148,4.5992292143637314e-05
998,4.4659380364464596e-05
916,4.16102702729404e-05
771,4.16102702729404e-05
256,4.16102702729404e-05
109,4.16102702729404e-05
827,1.214859639731003e-05
218,1.1670639651129022e-05
651,7.5067860052513424e-06
385,7.5067860052513424e-06
345,7.5067860052513424e-06
989,7.5067860052513424e-06
401,7.5067860052513424e-06
520,7.5067860052513424e-06
123,7.5067860052513424e-06
708,1.3462635024552583e-06
480,1.3462635024552583e-06
596,1.2012001207040157e-06
417,1.2012001207040157e-06
144,1.2012001207040157e-06
874,1.2012001207040157e-06
440,1.2012001207040157e-06
214,1.2012001207040157e-06
194,1.2012001207040157e-06
170,1.2012001207040157e-06
67,1.2012001207040157e-06
73,1.1373776942491531e-06
1082,6.54296854918357e-07
1231,5.648519731948909e-07
977,5.648519731948909e-07
367,5.648519731948909e-07
327,5.648519731948909e-07
1256,3.87562323567181e-07
509,2.995161025864945e-07
984,2.995161025864945e-07
1177,2.995161025864945e-07
1028,2.995161025864945e-07
858,2.995161025864945e-07
51,2.995161025864945e-07
545,2.995161025864945e-07
305,2.995161025864945e-07
994,2.995161025864945e-07
1104,2.7252738732386206e-07
1020,2.7252738732386206e-07
849,2.7252738732386206e-07
25,2.7252738732386206e-07
972,2.657901347902225e-07
958,2.657901347902225e-07
362,2.657901347902225e-07
318,2.657901347902225e-07
1068,2.657901347902225e-07
659,2.657901347902225e-07
783,2.657901347902225e-07
296,2.657901347902225e-07
817,2.657901347902225e-07
806,2.657901347902225e-07
796,2.657901347902225e-07
676,2.657901347902225e-07
566,2.4118330088640505e-07
1101,1.9919941962598386e-07
1017,1.9919941962598386e-07
913,1.9919941962598386e-07
906,1.9919941962598386e-07
899,1.9919941962598386e-07
