665,0,0.9999997615814209
1232,108,0.9999996423721313
597,314,0.9999996423721313
978,54,0.9999996423721313
513,60,0.9999996423721313
368,265,0.9999996423721313
328,265,0.9999996423721313
1251,12,0.9999996423721313
1122,12,0.9999996423721313
1074,12,0.9999996423721313
418,12,0.9999996423721313
145,12,0.9999996423721313
1166,12,0.9999996423721313
1153,12,0.9999996423721313
1141,12,0.9999996423721313
875,12,0.9999996423721313
724,12,0.9999996423721313
534,265,0.9999996423721313
441,314,0.9999996423721313
215,314,0.9999996423721313
195,57,0.9999996423721313
171,54,0.9999996423721313
68,100,0.9999996423721313
39,60,0.9999996423721313
1082,314,0.9999996423721313
1233,314,0.9999995231628418
1257,57,0.9999995231628418
1080,54,0.9999995231628418
991,100,0.9999995231628418
708,60,0.9999995231628418
480,314,0.9999995231628418
1104,314,0.9999994039535522
1020,57,0.9999994039535522
998,54,0.9999994039535522
849,100,0.9999994039535522
25,60,0.9999994039535522
968,314,0.9999992847442627
966,314,0.9999992847442627
964,57,0.9999992847442627
954,54,0.9999992847442627
358,100,0.9999992847442627
356,60,0.9999992847442627
314,314,0.9999992847442627
312,314,0.9999992847442627
1064,57,0.9999992847442627
1226,54,0.9999992847442627
1222,100,0.9999992847442627
971,60,0.9999992847442627
970,314,0.9999992847442627
962,314,0.9999992847442627
957,57,0.9999992847442627
956,54,0.9999992847442627
952,100,0.9999992847442627
655,60,0.9999992847442627
591,314,0.9999992847442627
587,314,0.9999992847442627
583,57,0.9999992847442627
361,54,0.9999992847442627
360,100,0.9999992847442627
354,60,0.9999992847442627
317,314,0.9999992847442627
316,314,0.9999992847442627
310,57,0.9999992847442627
1067,54,0.9999992847442627
1066,100,0.9999992847442627
1062,60,0.9999992847442627
644,314,0.9999992847442627
642,314,0.9999992847442627
640,57,0.9999992847442627
638,54,0.9999992847442627
636,100,0.9999992847442627
507,60,0.9999992847442627
350,314,0.9999992847442627
322,314,0.9999992847442627
1245,57,0.9999992847442627
1228,54,0.9999992847442627
1224,100,0.9999992847442627
1219,60,0.9999992847442627
1217,265,0.9999992847442627
1215,265,0.9999992847442627
658,54,0.9999992847442627
657,265,0.9999992847442627
653,101,0.9999992847442627
593,265,0.9999992847442627
589,5,0.9999992847442627
585,5,0.9999992847442627
412,265,0.9999992847442627
408,265,0.9999992847442627
404,265,0.9999992847442627
139,54,0.9999992847442627
135,265,0.9999992847442627
131,101,0.9999992847442627
1230,101,0.9999992847442627
982,101,0.9999992847442627
974,265,0.9999992847442627
960,280,0.9999992847442627
864,2,0.9999992847442627
862,5,0.9999992847442627
860,5,0.9999992847442627
779,342,0.9999992847442627
647,265,0.9999992847442627
631,265,0.9999992847442627
629,265,0.9999992847442627
627,54,0.9999992847442627
620,265,0.9999992847442627
618,101,0.9999992847442627
616,101,0.9999992847442627
614,101,0.9999992847442627
612,265,0.9999992847442627
595,2,0.9999992847442627
581,2,0.9999992847442627
381,2,0.9999992847442627
376,277,0.9999992847442627
374,5,0.9999992847442627
372,298,0.9999992847442627
364,265,0.9999992847442627
352,265,0.9999992847442627
341,265,0.9999992847442627
336,54,0.9999992847442627
334,265,0.9999992847442627
332,101,0.9999992847442627
324,101,0.9999992847442627
320,265,0.9999992847442627
292,280,0.9999992847442627
57,5,0.9999992847442627
55,2,0.9999992847442627
53,277,0.9999992847442627
1247,298,0.9999992847442627
1242,265,0.9999992847442627
1240,265,0.9999992847442627
1238,265,0.9999992847442627
1221,54,0.9999992847442627
1213,265,0.9999992847442627
1211,101,0.9999992847442627
1209,101,0.9999992847442627
1175,265,0.9999992847442627
1147,298,0.9999992847442627
1135,265,0.9999992847442627
1117,265,0.9999992847442627
1115,265,0.9999992847442627
1113,54,0.9999992847442627
1070,265,0.9999992847442627
1059,101,0.9999992847442627
1057,101,0.9999992847442627
1055,101,0.9999992847442627
1026,265,0.9999992847442627
976,2,0.9999992847442627
950,5,0.9999992847442627
926,5,0.9999992847442627
924,265,0.9999992847442627
922,265,0.9999992847442627
869,265,0.9999992847442627
867,54,0.9999992847442627
856,265,0.9999992847442627
852,101,0.9999992847442627
718,265,0.9999992847442627
648,298,0.9999992847442627
528,265,0.9999992847442627
511,265,0.9999992847442627
505,265,0.9999992847442627
435,54,0.9999992847442627
431,265,0.9999992847442627
427,101,0.9999992847442627
414,101,0.9999992847442627
410,101,0.9999992847442627
406,265,0.9999992847442627
366,279,0.9999992847442627
348,298,0.9999992847442627
326,265,0.9999992847442627
308,265,0.9999992847442627
209,265,0.9999992847442627
205,54,0.9999992847442627
201,265,0.9999992847442627
189,101,0.9999992847442627
185,265,0.9999992847442627
183,279,0.9999992847442627
181,265,0.9999992847442627
177,265,0.9999992847442627
165,265,0.9999992847442627
163,54,0.9999992847442627
161,265,0.9999992847442627
157,101,0.9999992847442627
153,265,0.9999992847442627
141,2,0.9999992847442627
137,5,0.9999992847442627
133,5,0.9999992847442627
62,5,0.9999992847442627
60,279,0.9999992847442627
49,265,0.9999992847442627
45,265,0.9999992847442627
33,1,0.9999992847442627
1249,4,0.9999992847442627
1204,265,0.9999992847442627
1190,4,0.9999992847442627
1188,265,0.9999992847442627
1186,265,0.9999992847442627
1170,1,0.9999992847442627
1120,1,0.9999992847442627
1072,1,0.9999992847442627
1041,59,0.9999992847442627
1039,67,0.9999992847442627
1037,1,0.9999992847442627
1021,265,0.9999992847442627
985,4,0.9999992847442627
917,265,0.9999992847442627
866,4,0.9999992847442627
813,265,0.9999992847442627
802,4,0.9999992847442627
792,265,0.9999992847442627
782,265,0.9999992847442627
781,1,0.9999992847442627
777,1,0.9999992847442627
672,1,0.9999992847442627
662,1,0.9999992847442627
661,265,0.9999992847442627
634,1,0.9999992847442627
623,265,0.9999992847442627
607,1,0.9999992847442627
605,265,0.9999992847442627
603,59,0.9999992847442627
576,60,0.9999992847442627
555,4,0.9999992847442627
553,265,0.9999992847442627
551,4,0.9999992847442627
503,265,0.9999992847442627
416,265,0.9999992847442627
402,1,0.9999992847442627
397,1,0.9999992847442627
392,59,0.9999992847442627
390,67,0.9999992847442627
388,4,0.9999992847442627
379,265,0.9999992847442627
339,1,0.9999992847442627
295,1,0.9999992847442627
294,265,0.9999992847442627
290,59,0.9999992847442627
143,60,0.9999992847442627
129,4,0.9999992847442627
59,265,0.9999992847442627
1244,265,0.9999992847442627
1207,1,0.9999992847442627
1198,1,0.9999992847442627
1196,4,0.9999992847442627
1184,265,0.9999992847442627
1182,265,0.9999992847442627
1173,1,0.9999992847442627
1161,1,0.9999992847442627
1159,1,0.9999992847442627
1157,1,0.9999992847442627
1149,265,0.9999992847442627
1137,4,0.9999992847442627
1132,265,0.9999992847442627
1130,4,0.9999992847442627
1128,265,0.9999992847442627
1119,265,0.9999992847442627
1107,1,0.9999992847442627
1105,4,0.9999992847442627
1095,265,0.9999992847442627
1093,265,0.9999992847442627
1061,1,0.9999992847442627
1049,1,0.9999992847442627
1047,1,0.9999992847442627
1035,8,0.9999992847442627
1033,60,0.9999992847442627
1024,4,0.9999992847442627
1011,265,0.9999992847442627
1009,265,0.9999992847442627
944,1,0.9999992847442627
942,8,0.9999992847442627
937,60,0.9999992847442627
935,265,0.9999992847442627
933,1,0.9999992847442627
928,1,0.9999992847442627
920,265,0.9999992847442627
893,4,0.9999992847442627
