500,0,1.0
731,108,0.98701
1233,314,0.97403
682,54,0.96104
970,60,0.94805
928,265,0.94805
871,265,0.94805
187,12,0.94805
167,12,0.94805
64,12,0.94805
562,12,0.94805
280,12,0.94805
1257,12,0.93506
1080,12,0.93506
991,12,0.93506
1200,12,0.92208
1051,12,0.92208
946,265,0.92208
633,314,0.90909
378,314,0.90909
338,57,0.90909
609,54,0.90909
394,100,0.90909
1193,60,0.90909
1044,314,0.90909
939,314,0.90909
573,57,0.90909
116,54,0.90909
823,100,0.90909
808,60,0.90909
1260,314,0.8961
1083,314,0.8961
999,57,0.8961
881,54,0.8961
828,100,0.8961
736,60,0.8961
683,314,0.8961
452,314,0.8961
221,57,0.8961
74,54,0.8961
514,100,0.88312
1203,60,0.87013
1054,314,0.87013
949,314,0.87013
1232,57,0.85714
597,54,0.85714
978,100,0.85714
513,60,0.85714
368,314,0.85714
328,314,0.85714
1251,57,0.85714
1122,54,0.85714
1074,100,0.85714
418,60,0.85714
145,314,0.85714
1166,314,0.85714
1153,57,0.85714
1141,54,0.85714
875,100,0.85714
724,60,0.85714
534,314,0.85714
441,314,0.85714
215,57,0.85714
195,54,0.85714
171,100,0.85714
68,60,0.85714
39,314,0.85714
1221,314,0.84416
866,57,0.84416
59,54,0.84416
1244,100,0.84416
1119,60,0.84416
1061,314,0.84416
1192,314,0.84416
1043,57,0.84416
557,54,0.84416
1163,100,0.84416
1134,60,0.84416
717,265,0.84416
527,265,0.84416
499,54,0.84416
32,265,0.84416
1259,101,0.83117
956,265,0.81818
1066,5,0.81818
1228,5,0.81818
1224,265,0.81818
657,265,0.81818
593,265,0.81818
589,54,0.81818
585,265,0.81818
974,101,0.81818
960,101,0.81818
364,101,0.81818
352,265,0.81818
324,280,0.81818
320,2,0.81818
1247,5,0.81818
1070,5,0.81818
414,342,0.81818
410,265,0.81818
406,265,0.81818
141,265,0.81818
137,54,0.81818
133,265,0.81818
781,101,0.81818
661,101,0.81818
294,101,0.81818
1149,265,0.81818
1137,2,0.81818
854,2,0.81818
720,2,0.81818
530,277,0.81818
437,5,0.81818
433,298,0.81818
429,265,0.81818
211,265,0.81818
207,265,0.81818
203,54,0.81818
191,265,0.81818
179,101,0.81818
159,101,0.81818
155,265,0.81818
47,280,0.81818
35,5,0.81818
815,2,0.81818
804,277,0.81818
794,298,0.81818
674,265,0.81818
785,265,0.81818
298,265,0.81818
264,54,0.81818
678,265,0.81818
447,101,0.81818
973,101,0.80519
959,265,0.80519
363,298,0.80519
319,265,0.80519
1069,265,0.80519
660,265,0.80519
784,54,0.80519
297,265,0.80519
1109,101,0.80519
1097,101,0.80519
1013,101,0.80519
895,265,0.80519
842,2,0.80519
750,5,0.80519
466,5,0.80519
235,265,0.80519
88,265,0.80519
18,265,0.80519
818,54,0.80519
807,265,0.80519
797,101,0.80519
677,265,0.80519
666,298,0.79221
451,265,0.77922
220,265,0.76623
423,265,0.75325
646,54,0.74026
622,265,0.74026
1263,101,0.72727
598,101,0.71429
979,101,0.71429
369,265,0.71429
329,279,0.71429
1252,298,0.71429
1123,265,0.71429
1075,265,0.71429
419,265,0.71429
146,54,0.71429
1167,265,0.71429
1154,101,0.71429
1142,265,0.71429
876,279,0.71429
535,265,0.71429
442,265,0.71429
216,265,0.71429
196,54,0.71429
172,265,0.71429
69,101,0.71429
40,265,0.71429
1262,2,0.7013
360,5,0.68831
316,5,0.68831
1235,5,0.67532
1179,279,0.67532
1030,265,0.67532
930,265,0.67532
600,1,0.67532
1125,4,0.67532
787,265,0.67532
564,4,0.67532
547,265,0.67532
300,265,0.67532
282,1,0.67532
266,1,0.67532
148,1,0.67532
998,59,0.66234
916,67,0.64935
771,1,0.64935
256,265,0.64935
109,4,0.64935
827,265,0.63636
218,4,0.62338
651,265,0.61039
385,4,0.61039
345,265,0.61039
989,265,0.61039
401,1,0.61039
520,1,0.61039
123,1,0.61039
708,1,0.5974
480,265,0.5974
596,1,0.58442
417,265,0.58442
144,1,0.58442
874,265,0.58442
440,59,0.58442
214,60,0.58442
194,4,0.58442
170,265,0.58442
67,4,0.58442
73,265,0.57143
1082,265,0.55844
1231,1,0.54545
977,1,0.54545
367,59,0.54545
327,67,0.54545
1256,4,0.53247
509,265,0.51948
984,1,0.51948
1177,1,0.51948
1028,265,0.51948
858,59,0.51948
51,60,0.51948
545,4,0.51948
305,265,0.51948
994,265,0.51948
1104,1,0.50649
1020,1,0.50649
849,4,0.50649
25,265,0.50649
972,265,0.49351
958,1,0.49351
362,1,0.49351
318,1,0.49351
1068,1,0.49351
659,265,0.49351
783,4,0.49351
296,265,0.49351
817,4,0.49351
806,265,0.49351
796,265,0.49351
676,1,0.49351
566,4,0.48052
1101,265,0.46753
1017,265,0.46753
913,1,0.46753
906,1,0.46753
899,1,0.46753
846,8,0.46753
768,60,0.46753
761,4,0.46753
754,265,0.46753
705,265,0.46753
698,1,0.46753
477,8,0.46753
470,60,0.46753
253,265,0.46753
246,1,0.46753
239,1,0.46753
106,265,0.46753
99,4,0.46753
92,265,0.46753
22,4,0.46753
387,265,0.45455
347,4,0.45455
669,265,0.45455
424,8,0.45455
512,60,0.44156
1250,57,0.44156
1073,54,0.44156
1152,7,0.44156
1140,7,0.44156
723,57,0.44156
533,54,0.44156
38,57,0.44156
1079,54,0.42857
668,57,0.41558
518,54,0.4026
880,4,0.38961
735,265,0.38961
648,60,0.37662
624,57,0.37662
1254,54,0.37662
1077,3,0.37662
421,7,0.37662
1169,7,0.37662
1156,7,0.37662
1144,57,0.37662
825,54,0.37662
810,57,0.37662
537,54,0.37662
444,57,0.37662
198,54,0.37662
174,57,0.37662
