665,0,1.0
1232,108,0.96552
597,314,0.96552
978,54,0.96552
513,60,0.96552
368,265,0.96552
328,265,0.96552
1251,12,0.96552
1122,12,0.96552
1074,12,0.96552
418,12,0.96552
145,12,0.96552
1166,12,0.96552
1153,12,0.96552
1141,12,0.96552
875,12,0.96552
724,12,0.96552
534,265,0.96552
441,314,0.96552
215,314,0.96552
195,57,0.96552
171,54,0.96552
68,100,0.96552
39,60,0.96552
1082,314,0.96552
1233,314,0.93103
1257,57,0.93103
1080,54,0.93103
991,100,0.93103
708,60,0.93103
480,314,0.93103
1104,314,0.89655
1020,57,0.89655
998,54,0.89655
849,100,0.89655
25,60,0.89655
968,314,0.86207
966,314,0.86207
964,57,0.86207
954,54,0.86207
358,100,0.86207
356,60,0.86207
314,314,0.86207
312,314,0.86207
1064,57,0.86207
1226,54,0.86207
1222,100,0.86207
971,60,0.86207
970,314,0.86207
962,314,0.86207
957,57,0.86207
956,54,0.86207
952,100,0.86207
655,60,0.86207
591,314,0.86207
587,314,0.86207
583,57,0.86207
361,54,0.86207
360,100,0.86207
354,60,0.86207
317,314,0.86207
316,314,0.86207
310,57,0.86207
1067,54,0.86207
1066,100,0.86207
1062,60,0.86207
644,314,0.86207
642,314,0.86207
640,57,0.86207
638,54,0.86207
636,100,0.86207
507,60,0.86207
350,314,0.86207
322,314,0.86207
1245,57,0.86207
1228,54,0.86207
1224,100,0.86207
1219,60,0.86207
1217,265,0.86207
1215,265,0.86207
658,54,0.86207
657,265,0.86207
653,101,0.86207
593,265,0.86207
589,5,0.86207
585,5,0.86207
412,265,0.86207
408,265,0.86207
404,265,0.86207
139,54,0.86207
135,265,0.86207
131,101,0.86207
1230,101,0.86207
982,101,0.86207
974,265,0.86207
960,280,0.86207
864,2,0.86207
862,5,0.86207
860,5,0.86207
779,342,0.86207
647,265,0.86207
631,265,0.86207
629,265,0.86207
627,54,0.86207
620,265,0.86207
618,101,0.86207
616,101,0.86207
614,101,0.86207
612,265,0.86207
595,2,0.86207
581,2,0.86207
381,2,0.86207
376,277,0.86207
374,5,0.86207
372,298,0.86207
364,265,0.86207
352,265,0.86207
