287,1.0
279,0.97561
67,0.95122
156,0.92683
123,0.92683
230,0.90244
215,0.90244
175,0.90244
254,0.90244
270,0.90244
131,0.87805
102,0.87805
50,0.85366
37,0.85366
24,0.85366
11,0.85366
285,0.82927
146,0.80488
282,0.78049
283,0.7561
238,0.73171
219,0.73171
194,0.73171
179,0.73171
113,0.73171
94,0.70732
260,0.68293
277,0.68293
91,0.65854
258,0.63415
133,0.60976
104,0.60976
286,0.58537
262,0.56098
263,0.53659
280,0.53659
245,0.5122
153,0.5122
120,0.5122
69,0.4878
52,0.4878
39,0.4878
26,0.4878
13,0.4878
181,0.46341
148,0.46341
272,0.46341
115,0.46341
256,0.43902
247,0.43902
240,0.43902
221,0.43902
196,0.43902
201,0.41463
190,0.41463
161,0.41463
232,0.39024
217,0.39024
203,0.39024
192,0.39024
177,0.39024
163,0.39024
229,0.36585
214,0.36585
174,0.36585
253,0.36585
130,0.36585
145,0.36585
101,0.36585
269,0.36585
274,0.34146
154,0.31707
121,0.31707
275,0.29268
233,0.26829
218,0.26829
204,0.26829
193,0.26829
178,0.26829
164,0.26829
87,0.26829
77,0.2439
75,0.2439
71,0.2439
225,0.21951
210,0.21951
200,0.21951
189,0.21951
223,0.21951
208,0.21951
198,0.21951
187,0.21951
170,0.21951
160,0.21951
249,0.21951
242,0.21951
237,0.21951
183,0.21951
168,0.21951
158,0.21951
125,0.21951
150,0.21951
141,0.21951
137,0.21951
128,0.21951
265,0.21951
96,0.21951
117,0.21951
112,0.21951
108,0.21951
99,0.21951
84,0.21951
90,0.21951
79,0.21951
82,0.21951
66,0.21951
62,0.21951
58,0.21951
54,0.21951
49,0.21951
45,0.21951
41,0.21951
36,0.21951
32,0.21951
28,0.21951
23,0.21951
19,0.21951
15,0.21951
10,0.21951
6,0.21951
2,0.21951
73,0.21951
132,0.19512
103,0.19512
227,0.17073
212,0.17073
172,0.17073
251,0.17073
244,0.17073
235,0.17073
206,0.17073
185,0.17073
166,0.17073
152,0.17073
143,0.17073
139,0.17073
267,0.17073
119,0.17073
110,0.17073
64,0.17073
60,0.17073
56,0.17073
47,0.17073
43,0.17073
34,0.17073
30,0.17073
21,0.17073
17,0.17073
8,0.17073
4,0.17073
259,0.14634
276,0.14634
135,0.12195
106,0.12195
86,0.09756
228,0.07317
226,0.07317
224,0.07317
213,0.07317
211,0.07317
209,0.07317
199,0.07317
188,0.07317
231,0.07317
222,0.07317
216,0.07317
207,0.07317
202,0.07317
197,0.07317
191,0.07317
186,0.07317
173,0.07317
171,0.07317
169,0.07317
159,0.07317
252,0.07317
250,0.07317
248,0.07317
243,0.07317
241,0.07317
236,0.07317
234,0.07317
205,0.07317
184,0.07317
182,0.07317
176,0.07317
167,0.07317
162,0.07317
157,0.07317
129,0.07317
255,0.07317
246,0.07317
239,0.07317
220,0.07317
195,0.07317
165,0.07317
124,0.07317
257,0.07317
151,0.07317
149,0.07317
144,0.07317
142,0.07317
140,0.07317
138,0.07317
136,0.07317
127,0.07317
100,0.07317
273,0.07317
268,0.07317
266,0.07317
264,0.07317
180,0.07317
95,0.07317
147,0.07317
134,0.07317
118,0.07317
116,0.07317
111,0.07317
109,0.07317
107,0.07317
98,0.07317
85,0.07317
83,0.07317
271,0.07317
261,0.07317
155,0.07317
114,0.07317
105,0.07317
89,0.07317
278,0.07317
122,0.07317
78,0.07317
281,0.07317
93,0.07317
81,0.07317
76,0.07317
74,0.07317
65,0.07317
63,0.07317
61,0.07317
59,0.07317
57,0.07317
55,0.07317
53,0.07317
48,0.07317
46,0.07317
44,0.07317
42,0.07317
40,0.07317
35,0.07317
33,0.07317
31,0.07317
29,0.07317
27,0.07317
22,0.07317
20,0.07317
18,0.07317
16,0.07317
14,0.07317
9,0.07317
7,0.07317
5,0.07317
3,0.07317
1,0.07317
284,0.07317
72,0.07317
70,0.07317
68,0.07317
51,0.07317
38,0.07317
25,0.07317
12,0.07317
92,0.04878
126,0.02439
97,0.02439
88,0.02439
80,0.02439
