260,0.9997865557670593
277,0.9997865557670593
258,0.9985495209693909
287,0.9859025478363037
279,0.6382774710655212
274,0.5415667295455933
286,0.43510493636131287
282,0.23826466500759125
283,0.11245043575763702
229,0.10736508667469025
214,0.10736508667469025
174,0.10736508667469025
253,0.10736508667469025
130,0.10736508667469025
145,0.10736508667469025
101,0.10736508667469025
269,0.10736508667469025
146,0.03018842823803425
285,0.023892998695373535
275,0.018655939027667046
131,0.012893791310489178
102,0.012893791310489178
262,0.011869898065924644
77,0.005332076456397772
75,0.005332076456397772
71,0.005332076456397772
228,0.004954944830387831
226,0.004954944830387831
224,0.004954944830387831
213,0.004954944830387831
211,0.004954944830387831
209,0.004954944830387831
199,0.004954944830387831
188,0.004954944830387831
231,0.004954944830387831
222,0.004954944830387831
216,0.004954944830387831
207,0.004954944830387831
202,0.004954944830387831
197,0.004954944830387831
191,0.004954944830387831
186,0.004954944830387831
173,0.004954944830387831
171,0.004954944830387831
169,0.004954944830387831
159,0.004954944830387831
252,0.004954944830387831
250,0.004954944830387831
248,0.004954944830387831
243,0.004954944830387831
241,0.004954944830387831
236,0.004954944830387831
234,0.004954944830387831
205,0.004954944830387831
184,0.004954944830387831
182,0.004954944830387831
176,0.004954944830387831
167,0.004954944830387831
162,0.004954944830387831
157,0.004954944830387831
129,0.004954944830387831
255,0.004954944830387831
246,0.004954944830387831
239,0.004954944830387831
220,0.004954944830387831
195,0.004954944830387831
165,0.004954944830387831
124,0.004954944830387831
257,0.004954944830387831
151,0.004954944830387831
149,0.004954944830387831
144,0.004954944830387831
142,0.004954944830387831
140,0.004954944830387831
138,0.004954944830387831
136,0.004954944830387831
127,0.004954944830387831
100,0.004954944830387831
273,0.004954944830387831
268,0.004954944830387831
266,0.004954944830387831
264,0.004954944830387831
180,0.004954944830387831
95,0.004954944830387831
147,0.004954944830387831
134,0.004954944830387831
118,0.004954944830387831
116,0.004954944830387831
111,0.004954944830387831
109,0.004954944830387831
107,0.004954944830387831
98,0.004954944830387831
85,0.004954944830387831
83,0.004954944830387831
271,0.004954944830387831
261,0.004954944830387831
155,0.004954944830387831
114,0.004954944830387831
105,0.004954944830387831
89,0.004954944830387831
278,0.004954944830387831
122,0.004954944830387831
78,0.004954944830387831
281,0.004954944830387831
93,0.004954944830387831
81,0.004954944830387831
76,0.004954944830387831
74,0.004954944830387831
65,0.004954944830387831
63,0.004954944830387831
61,0.004954944830387831
59,0.004954944830387831
57,0.004954944830387831
55,0.004954944830387831
53,0.004954944830387831
48,0.004954944830387831
46,0.004954944830387831
44,0.004954944830387831
42,0.004954944830387831
40,0.004954944830387831
35,0.004954944830387831
33,0.004954944830387831
31,0.004954944830387831
29,0.004954944830387831
27,0.004954944830387831
22,0.004954944830387831
20,0.004954944830387831
18,0.004954944830387831
16,0.004954944830387831
14,0.004954944830387831
9,0.004954944830387831
7,0.004954944830387831
5,0.004954944830387831
3,0.004954944830387831
1,0.004954944830387831
284,0.004954944830387831
72,0.004954944830387831
70,0.004954944830387831
68,0.004954944830387831
51,0.004954944830387831
38,0.004954944830387831
25,0.004954944830387831
12,0.004954944830387831
94,0.003999534994363785
154,0.0038656434044241905
121,0.0038656434044241905
230,0.003740653395652771
215,0.003740653395652771
175,0.003740653395652771
254,0.003740653395652771
270,0.003740653395652771
86,0.0037289555184543133
181,0.0030563052278012037
148,0.0030563052278012037
272,0.0030563052278012037
115,0.0030563052278012037
263,0.001804602099582553
280,0.001804602099582553
238,0.0011635603150352836
219,0.0011635603150352836
194,0.0011635603150352836
179,0.0011635603150352836
113,0.0011635603150352836
91,0.001016941387206316
259,0.000803931150585413
276,0.000803931150585413
256,0.0007313998648896813
247,0.0007313998648896813
240,0.0007313998648896813
221,0.0007313998648896813
196,0.0007313998648896813
67,0.0006600362248718739
227,0.0005569959757849574
212,0.0005569959757849574
172,0.0005569959757849574
251,0.0005569959757849574
244,0.0005569959757849574
235,0.0005569959757849574
206,0.0005569959757849574
185,0.0005569959757849574
166,0.0005569959757849574
152,0.0005569959757849574
143,0.0005569959757849574
139,0.0005569959757849574
267,0.0005569959757849574
119,0.0005569959757849574
110,0.0005569959757849574
64,0.0005569959757849574
60,0.0005569959757849574
56,0.0005569959757849574
47,0.0005569959757849574
43,0.0005569959757849574
34,0.0005569959757849574
30,0.0005569959757849574
21,0.0005569959757849574
17,0.0005569959757849574
8,0.0005569959757849574
4,0.0005569959757849574
156,0.0004804572672583163
123,0.0004804572672583163
50,0.00037577442708425224
37,0.00037577442708425224
24,0.00037577442708425224
11,0.00037577442708425224
201,0.0003263800754211843
190,0.0003263800754211843
161,0.0003263800754211843
225,0.00031283972202800214
210,0.00031283972202800214
200,0.00031283972202800214
189,0.00031283972202800214
223,0.00031283972202800214
208,0.00031283972202800214
198,0.00031283972202800214
187,0.00031283972202800214
170,0.00031283972202800214
160,0.00031283972202800214
249,0.00031283972202800214
242,0.00031283972202800214
237,0.00031283972202800214
183,0.00031283972202800214
168,0.00031283972202800214
158,0.00031283972202800214
125,0.00031283972202800214
150,0.00031283972202800214
141,0.00031283972202800214
137,0.00031283972202800214
128,0.00031283972202800214
265,0.00031283972202800214
96,0.00031283972202800214
117,0.00031283972202800214
112,0.00031283972202800214
108,0.00031283972202800214
99,0.00031283972202800214
84,0.00031283972202800214
90,0.00031283972202800214
79,0.00031283972202800214
82,0.00031283972202800214
66,0.00031283972202800214
62,0.00031283972202800214
58,0.00031283972202800214
54,0.00031283972202800214
49,0.00031283972202800214
45,0.00031283972202800214
41,0.00031283972202800214
36,0.00031283972202800214
32,0.00031283972202800214
28,0.00031283972202800214
23,0.00031283972202800214
19,0.00031283972202800214
15,0.00031283972202800214
10,0.00031283972202800214
6,0.00031283972202800214
2,0.00031283972202800214
73,0.00031283972202800214
92,0.00023587477335240692
126,0.00019584698020480573
97,0.00019584698020480573
88,0.00019584698020480573
80,0.00019584698020480573
232,0.00017543649300932884
217,0.00017543649300932884
203,0.00017543649300932884
192,0.00017543649300932884
177,0.00017543649300932884
163,0.00017543649300932884
133,0.00015868885384406894
104,0.00015868885384406894
69,0.00011287215602351353
52,0.00011287215602351353
39,0.00011287215602351353
26,0.00011287215602351353
13,0.00011287215602351353
132,9.405777382198721e-05
103,9.405777382198721e-05
135,5.493163189385086e-05
106,5.493163189385086e-05
245,4.658230682252906e-05
153,4.658230682252906e-05
120,4.658230682252906e-05
233,2.5528079277137294e-06
218,2.5528079277137294e-06
204,2.5528079277137294e-06
193,2.5528079277137294e-06
178,2.5528079277137294e-06
164,2.5528079277137294e-06
87,2.5528079277137294e-06
