287,0,1.0
279,207,0.97561
67,207,0.95122
156,207,0.92683
123,207,0.92683
230,207,0.90244
215,108,0.90244
175,54,0.90244
254,265,0.90244
270,54,0.90244
131,265,0.87805
102,54,0.87805
50,265,0.85366
37,54,0.85366
24,265,0.85366
11,54,0.85366
285,265,0.82927
146,314,0.80488
282,54,0.78049
283,60,0.7561
238,54,0.73171
219,52,0.73171
194,54,0.73171
179,52,0.73171
113,54,0.73171
94,54,0.70732
260,52,0.68293
277,54,0.68293
91,52,0.65854
258,54,0.63415
133,54,0.60976
104,52,0.60976
286,54,0.58537
262,52,0.56098
263,54,0.53659
280,54,0.53659
245,52,0.5122
153,54,0.5122
120,52,0.5122
69,54,0.4878
52,54,0.4878
39,52,0.4878
26,54,0.4878
13,52,0.4878
181,54,0.46341
148,52,0.46341
272,54,0.46341
115,265,0.46341
256,265,0.43902
247,12,0.43902
240,265,0.43902
221,265,0.43902
196,265,0.43902
201,265,0.41463
190,265,0.41463
161,265,0.41463
232,265,0.39024
217,265,0.39024
203,265,0.39024
192,265,0.39024
177,265,0.39024
163,265,0.39024
229,265,0.36585
214,265,0.36585
174,265,0.36585
253,265,0.36585
130,265,0.36585
145,265,0.36585
101,265,0.36585
269,265,0.36585
274,265,0.34146
154,265,0.31707
121,265,0.31707
275,265,0.29268
233,265,0.26829
218,265,0.26829
204,265,0.26829
193,265,0.26829
178,314,0.26829
164,314,0.26829
87,57,0.26829
77,54,0.2439
75,100,0.2439
71,60,0.2439
225,265,0.21951
210,265,0.21951
200,54,0.21951
189,265,0.21951
223,101,0.21951
208,265,0.21951
198,279,0.21951
187,265,0.21951
170,265,0.21951
160,1,0.21951
249,8,0.21951
242,60,0.21951
237,57,0.21951
183,54,0.21951
168,3,0.21951
158,59,0.21951
125,9,0.21951
150,265,0.21951
141,279,0.21951
137,280,0.21951
128,265,0.21951
265,54,0.21951
96,265,0.21951
117,1,0.21951
112,265,0.21951
108,4,0.21951
99,265,0.21951
84,4,0.21951
90,8,0.21951
79,60,0.21951
82,59,0.21951
66,67,0.21951
62,54,0.21951
58,62,0.21951
54,57,0.21951
49,54,0.21951
45,3,0.21951
41,54,0.21951
36,52,0.21951
32,54,0.21951
28,54,0.21951
23,52,0.21951
19,3,0.21951
15,59,0.21951
10,9,0.21951
6,265,0.21951
2,280,0.21951
73,265,0.21951
132,4,0.19512
103,265,0.19512
227,60,0.17073
212,265,0.17073
172,265,0.17073
251,54,0.17073
244,265,0.17073
235,4,0.17073
206,265,0.17073
185,265,0.17073
166,265,0.17073
152,265,0.17073
143,265,0.17073
139,1,0.17073
267,265,0.17073
119,4,0.17073
110,265,0.17073
64,4,0.17073
60,59,0.17073
56,67,0.17073
47,54,0.17073
43,52,0.17073
34,48,0.17073
30,275,0.17073
21,265,0.17073
17,48,0.17073
8,57,0.17073
4,54,0.17073
259,3,0.14634
276,54,0.14634
135,52,0.12195
106,54,0.12195
86,52,0.09756
228,48,0.07317
226,54,0.07317
224,52,0.07317
213,4,0.07317
211,265,0.07317
209,60,0.07317
199,265,0.07317
188,265,0.07317
231,265,0.07317
222,265,0.07317
216,265,0.07317
207,54,0.07317
202,265,0.07317
197,4,0.07317
191,265,0.07317
186,265,0.07317
173,265,0.07317
171,265,0.07317
169,265,0.07317
159,265,0.07317
252,265,0.07317
250,54,0.07317
248,52,0.07317
243,54,0.07317
241,5,0.07317
236,5,0.07317
234,5,0.07317
205,5,0.07317
184,5,0.07317
182,265,0.07317
176,265,0.07317
167,48,0.07317
162,54,0.07317
157,62,0.07317
129,265,0.07317
255,54,0.07317
246,62,0.07317
239,4,0.07317
220,265,0.07317
195,4,0.07317
165,265,0.07317
124,4,0.07317
257,265,0.07317
151,4,0.07317
149,265,0.07317
144,4,0.07317
142,265,0.07317
140,265,0.07317
138,265,0.07317
136,4,0.07317
127,265,0.07317
100,265,0.07317
273,4,0.07317
268,265,0.07317
266,54,0.07317
264,52,0.07317
180,54,0.07317
95,54,0.07317
147,52,0.07317
134,54,0.07317
118,54,0.07317
116,52,0.07317
111,54,0.07317
109,54,0.07317
107,52,0.07317
98,54,0.07317
85,52,0.07317
83,48,0.07317
271,54,0.07317
261,54,0.07317
155,52,0.07317
114,48,0.07317
105,265,0.07317
89,265,0.07317
278,54,0.07317
122,62,0.07317
78,54,0.07317
281,62,0.07317
93,265,0.07317
81,54,0.07317
76,62,0.07317
74,54,0.07317
65,62,0.07317
63,265,0.07317
61,265,0.07317
59,265,0.07317
57,265,0.07317
55,265,0.07317
53,265,0.07317
48,265,0.07317
46,265,0.07317
44,265,0.07317
42,265,0.07317
40,265,0.07317
35,265,0.07317
33,4,0.07317
31,265,0.07317
29,265,0.07317
27,4,0.07317
22,265,0.07317
20,265,0.07317
18,4,0.07317
16,265,0.07317
14,265,0.07317
9,4,0.07317
7,265,0.07317
5,54,0.07317
3,54,0.07317
1,54,0.07317
284,52,0.07317
72,48,0.07317
70,54,0.07317
68,52,0.07317
51,48,0.07317
38,265,0.07317
25,265,0.07317
12,265,0.07317
92,265,0.04878
126,265,0.02439
97,265,0.02439
88,265,0.02439
80,265,0.02439
