542,0.4044768810272217
531,0.11607203632593155
225,0.01592576503753662
282,0.01218984555453062
368,0.01218984555453062
484,0.01218984555453062
339,0.01218984555453062
474,0.01141791045665741
540,0.01141791045665741
477,0.01141791045665741
291,0.01141791045665741
229,0.01141791045665741
514,0.010962541215121746
269,0.010962541215121746
41,0.010962541215121746
28,0.010962541215121746
15,0.010962541215121746
384,0.01012379489839077
500,0.01012379489839077
346,0.01012379489839077
255,0.01012379489839077
189,0.01012379489839077
415,0.00913241971284151
406,0.00913241971284151
469,0.00913241971284151
454,0.00913241971284151
433,0.00913241971284151
377,0.00913241971284151
493,0.00913241971284151
248,0.00913241971284151
182,0.00913241971284151
99,0.0060545350424945354
104,0.0060545350424945354
387,0.005849343258887529
503,0.005849343258887529
349,0.005849343258887529
258,0.005849343258887529
192,0.005849343258887529
219,0.004204999655485153
130,0.004204999655485153
98,0.004204999655485153
535,0.004204999655485153
286,0.004204999655485153
224,0.004204999655485153
135,0.004204999655485153
103,0.004204999655485153
543,0.003500058315694332
93,0.003378592897206545
216,0.003378592897206545
127,0.003378592897206545
209,0.003378592897206545
120,0.003378592897206545
94,0.0030945460312068462
523,0.0030945460312068462
274,0.0030945460312068462
402,0.0030945460312068462
392,0.0030945460312068462
461,0.0030945460312068462
450,0.0030945460312068462
440,0.0030945460312068462
429,0.0030945460312068462
197,0.0030945460312068462
155,0.0030945460312068462
71,0.0030945460312068462
526,0.0027326832059770823
277,0.0027326832059770823
405,0.0027326832059770823
395,0.0027326832059770823
464,0.0027326832059770823
453,0.0027326832059770823
443,0.0027326832059770823
432,0.0027326832059770823
200,0.0027326832059770823
158,0.0027326832059770823
148,0.0027326832059770823
64,0.0027326832059770823
330,0.0007774599362164736
546,0.0006634090095758438
220,0.0004875698359683156
131,0.0004875698359683156
536,0.0004875698359683156
287,0.0004875698359683156
136,0.0004875698359683156
547,0.0001513295283075422
473,0.00012178086763015017
159,9.427806071471423e-05
359,4.868389805778861e-05
239,4.868389805778861e-05
173,4.868389805778861e-05
317,4.868389805778861e-05
309,4.868389805778861e-05
301,4.868389805778861e-05
161,4.868389805778861e-05
138,4.868389805778861e-05
106,4.868389805778861e-05
43,9.781135304365307e-06
30,9.781135304365307e-06
17,9.781135304365307e-06
420,7.94610969023779e-06
4,3.296828026577714e-06
476,1.4046624983166112e-06
319,9.912863561112317e-07
357,3.170451066125679e-07
237,3.170451066125679e-07
171,3.170451066125679e-07
315,3.170451066125679e-07
307,3.170451066125679e-07
299,3.170451066125679e-07
68,2.884766558963747e-07
525,2.813451089878072e-07
276,2.813451089878072e-07
404,2.813451089878072e-07
394,2.813451089878072e-07
463,2.813451089878072e-07
452,2.813451089878072e-07
442,2.813451089878072e-07
431,2.813451089878072e-07
199,2.813451089878072e-07
157,2.813451089878072e-07
65,2.1085725165903568e-07
97,1.9362842351711151e-07
534,1.9362842351711151e-07
285,1.9362842351711151e-07
223,1.9362842351711151e-07
134,1.9362842351711151e-07
102,1.9362842351711151e-07
73,9.669513900689708e-08
417,7.009909097632772e-08
