542,0,1.0
531,208,0.98148
225,207,0.96296
282,207,0.94444
368,207,0.94444
484,108,0.94444
339,54,0.94444
474,265,0.92593
540,54,0.92593
477,265,0.92593
291,54,0.92593
229,265,0.92593
514,54,0.90741
269,265,0.90741
41,314,0.90741
28,54,0.90741
15,60,0.90741
384,265,0.88889
500,54,0.88889
346,52,0.88889
255,54,0.88889
189,52,0.88889
415,54,0.87037
406,54,0.87037
469,52,0.87037
454,54,0.87037
433,52,0.87037
377,54,0.87037
493,54,0.87037
248,52,0.87037
182,54,0.87037
99,52,0.85185
104,54,0.85185
387,265,0.83333
503,265,0.83333
349,12,0.83333
258,265,0.83333
192,265,0.83333
219,265,0.81481
130,265,0.81481
98,265,0.81481
535,265,0.81481
286,265,0.81481
224,265,0.81481
135,265,0.81481
103,265,0.81481
543,265,0.7963
93,265,0.77778
216,265,0.77778
127,265,0.77778
209,265,0.77778
120,265,0.77778
94,314,0.75926
523,314,0.75926
274,57,0.75926
402,54,0.75926
392,100,0.75926
461,318,0.75926
450,60,0.75926
440,265,0.75926
429,265,0.75926
197,54,0.75926
155,265,0.75926
71,101,0.75926
526,265,0.74074
277,105,0.74074
405,2,0.74074
395,2,0.74074
464,2,0.74074
453,279,0.74074
443,279,0.74074
432,2,0.74074
200,279,0.74074
158,279,0.74074
148,265,0.74074
64,265,0.74074
330,1,0.72222
546,4,0.7037
220,1,0.68519
131,265,0.68519
536,1,0.68519
287,265,0.68519
136,1,0.68519
547,265,0.66667
473,8,0.64815
159,60,0.62963
359,8,0.61111
239,60,0.61111
173,1,0.61111
317,1,0.61111
309,1,0.61111
301,265,0.61111
161,8,0.61111
138,60,0.61111
106,8,0.61111
43,60,0.59259
30,57,0.59259
17,54,0.59259
420,54,0.57407
4,57,0.55556
476,54,0.53704
319,3,0.51852
357,57,0.5
237,54,0.5
171,3,0.5
315,57,0.5
307,54,0.5
299,3,0.5
68,3,0.48148
525,59,0.46296
276,9,0.46296
404,265,0.46296
394,5,0.46296
463,3,0.46296
452,59,0.46296
442,9,0.46296
431,265,0.46296
199,5,0.46296
157,57,0.46296
65,54,0.44444
97,3,0.42593
534,57,0.42593
285,54,0.42593
223,3,0.42593
134,57,0.42593
102,54,0.42593
73,3,0.40741
417,3,0.38889
471,59,0.38889
456,9,0.38889
435,265,0.38889
538,2,0.38889
289,279,0.38889
227,265,0.38889
408,3,0.37037
379,59,0.37037
495,9,0.37037
341,265,0.37037
250,5,0.37037
184,54,0.37037
352,54,0.35185
232,62,0.35185
166,265,0.35185
294,54,0.35185
143,265,0.35185
111,4,0.35185
76,54,0.35185
59,265,0.35185
54,4,0.35185
370,54,0.33333
486,54,0.33333
332,62,0.33333
418,4,0.31481
539,1,0.31481
290,265,0.31481
228,4,0.31481
361,265,0.2963
