219,0,1.0
130,208,1.0
98,207,1.0
535,207,1.0
286,207,1.0
224,108,1.0
135,54,1.0
103,265,1.0
474,54,0.95
540,265,0.95
477,54,0.95
291,265,0.95
229,54,0.95
225,265,0.9
68,314,0.9
43,54,0.9
30,60,0.9
17,265,0.9
4,54,0.9
91,52,0.85
89,54,0.85
87,52,0.85
521,54,0.85
272,54,0.85
93,52,0.85
400,54,0.85
390,52,0.85
214,54,0.85
212,54,0.85
210,52,0.85
125,54,0.85
123,52,0.85
121,54,0.85
94,265,0.85
524,265,0.85
523,12,0.85
519,265,0.85
459,265,0.85
448,265,0.85
438,265,0.85
427,265,0.85
413,265,0.85
411,265,0.85
409,265,0.85
275,265,0.85
274,265,0.85
270,265,0.85
217,265,0.85
128,265,0.85
96,265,0.85
85,265,0.85
529,265,0.85
527,314,0.85
517,314,0.85
515,57,0.85
403,54,0.85
402,100,0.85
398,318,0.85
393,60,0.85
392,265,0.85
388,265,0.85
280,54,0.85
278,265,0.85
216,101,0.85
127,265,0.85
83,105,0.85
462,2,0.85
461,2,0.85
457,2,0.85
451,279,0.85
450,279,0.85
446,2,0.85
441,279,0.85
440,279,0.85
436,265,0.85
430,265,0.85
429,1,0.85
425,4,0.85
416,1,0.85
396,265,0.85
195,1,0.85
153,265,0.85
512,1,0.85
510,265,0.85
508,8,0.85
506,60,0.85
504,8,0.85
467,60,0.85
465,1,0.85
444,1,0.85
423,1,0.85
421,265,0.85
417,8,0.85
382,60,0.85
380,8,0.85
375,60,0.85
373,57,0.85
371,54,0.85
366,54,0.85
364,57,0.85
362,54,0.85
355,3,0.85
282,57,0.85
267,54,0.85
265,3,0.85
263,57,0.85
261,54,0.85
259,3,0.85
235,3,0.85
207,59,0.85
205,9,0.85
203,265,0.85
169,5,0.85
118,3,0.85
116,59,0.85
114,9,0.85
99,265,0.85
533,5,0.85
407,57,0.85
350,54,0.85
284,3,0.85
230,57,0.85
222,54,0.85
198,3,0.85
197,57,0.85
193,54,0.85
164,3,0.85
156,3,0.85
155,59,0.85
151,9,0.85
133,265,0.85
101,2,0.85
81,279,0.85
498,265,0.85
496,3,0.85
491,59,0.85
489,9,0.85
487,265,0.85
482,5,0.85
480,54,0.85
478,54,0.85
470,62,0.85
455,265,0.85
434,54,0.85
384,265,0.85
378,4,0.85
369,54,0.85
368,265,0.85
353,4,0.85
344,54,0.85
342,54,0.85
337,62,0.85
335,4,0.85
333,1,0.85
328,265,0.85
326,4,0.85
324,265,0.85
322,4,0.85
320,4,0.85
313,265,0.85
305,1,0.85
297,265,0.85
253,4,0.85
251,265,0.85
246,4,0.85
244,4,0.85
242,265,0.85
233,54,0.85
209,265,0.85
201,4,0.85
187,265,0.85
185,4,0.85
180,265,0.85
178,4,0.85
176,4,0.85
167,265,0.85
149,4,0.85
120,265,0.85
79,4,0.85
472,1,0.85
471,265,0.85
456,8,0.85
435,60,0.85
386,4,0.85
292,265,0.85
146,4,0.85
144,265,0.85
141,4,0.85
109,4,0.85
74,265,0.85
62,265,0.85
60,265,0.85
57,265,0.85
537,265,0.85
500,52,0.85
494,7,0.85
485,265,0.85
484,7,0.85
360,265,0.85
346,265,0.85
340,265,0.85
339,52,0.85
331,54,0.85
311,57,0.85
303,54,0.85
295,3,0.85
288,54,0.85
255,52,0.85
249,54,0.85
240,54,0.85
226,52,0.85
189,54,0.85
183,52,0.85
174,7,0.85
159,57,0.85
112,54,0.85
104,3,0.85
77,54,0.85
69,52,0.85
538,54,0.85
502,54,0.85
475,52,0.85
348,7,0.85
289,265,0.85
257,48,0.85
227,48,0.85
191,48,0.85
318,54,0.85
162,52,0.85
139,54,0.85
107,52,0.85
71,48,0.85
52,54,0.85
541,52,0.85
67,48,0.85
55,54,0.85
50,52,0.85
48,57,0.85
39,54,0.85
37,3,0.85
35,3,0.85
33,59,0.85
31,9,0.85
26,265,0.85
24,280,0.85
22,5,0.85
20,5,0.85
18,5,0.85
13,265,0.85
11,54,0.85
9,52,0.85
7,48,0.85
5,54,0.85
544,52,0.85
46,54,0.85
44,54,0.85
1,52,0.85
42,7,0.85
29,265,0.85
16,54,0.85
3,104,0.85
97,54,0.8
415,104,0.8
406,265,0.8
534,54,0.8
469,62,0.8
454,54,0.8
433,265,0.8
408,4,0.8
377,265,0.8
285,265,0.8
223,265,0.8
134,265,0.8
102,265,0.8
379,54,0.8
358,62,0.8
238,265,0.8
172,54,0.8
493,104,0.8
387,54,0.8
248,265,0.8
182,4,0.8
495,265,0.8
361,265,0.8
341,265,0.8
316,265,0.8
308,265,0.8
300,54,0.8
250,104,0.8
184,265,0.8
160,265,0.8
137,265,0.8
105,265,0.8
503,265,0.8
349,265,0.8
258,265,0.8
192,265,0.8
65,265,0.8
163,265,0.8
140,265,0.8
108,265,0.8
66,265,0.8
51,54,0.8
49,265,0.8
45,4,0.8
546,4,0.8
92,265,0.75
88,4,0.75
522,265,0.75
273,4,0.75
401,59,0.75
391,67,0.75
215,4,0.75
211,265,0.75
126,4,0.75
122,265,0.75
525,4,0.75
520,265,0.75
460,265,0.75
449,265,0.75
439,265,0.75
428,265,0.75
414,265,0.75
410,265,0.75
276,265,0.75
271,265,0.75
86,54,0.75
404,104,0.75
399,265,0.75
394,105,0.75
389,265,0.75
463,54,0.75
458,52,0.75
452,54,0.75
447,105,0.75
442,265,0.75
437,265,0.75
431,4,0.75
426,265,0.75
196,265,0.75
154,48,0.75
513,265,0.75
509,4,0.75
505,265,0.75
468,54,0.75
422,52,0.75
381,54,0.75
376,105,0.75
372,265,0.75
363,265,0.75
268,48,0.75
264,54,0.75
260,52,0.75
208,54,0.75
204,52,0.75
119,54,0.75
115,105,0.75
357,265,0.75
351,265,0.75
237,48,0.75
231,54,0.75
199,52,0.75
194,48,0.75
171,54,0.75
165,52,0.75
157,54,0.75
152,54,0.75
82,52,0.75
497,4,0.75
492,265,0.75
488,60,0.75
479,54,0.75
420,52,0.75
354,54,0.75
352,54,0.75
343,52,0.75
334,54,0.75
325,54,0.75
321,52,0.75
252,54,0.75
247,54,0.75
243,52,0.75
234,54,0.75
232,52,0.75
186,54,0.75
181,105,0.75
177,265,0.75
168,4,0.75
166,265,0.75
315,265,0.75
307,265,0.75
299,4,0.75
293,54,0.75
145,265,0.75
142,54,0.75
110,265,0.75
75,265,0.75
61,265,0.75
58,4,0.75
312,265,0.75
304,265,0.75
296,265,0.75
294,265,0.75
241,265,0.75
175,265,0.75
143,4,0.75
113,265,0.75
111,265,0.75
78,265,0.75
76,265,0.75
70,265,0.75
59,265,0.75
53,265,0.75
56,265,0.75
54,265,0.75
40,54,0.75
36,52,0.75
32,54,0.75
27,5,0.75
23,265,0.75
19,265,0.75
14,54,0.75
10,62,0.75
6,54,0.75
47,62,0.75
2,265,0.75
90,54,0.7
213,62,0.7
124,54,0.7
95,62,0.7
412,265,0.7
218,265,0.7
129,265,0.7
528,265,0.7
518,265,0.7
279,265,0.7
84,265,0.7
397,4,0.7
532,52,0.7
511,7,0.7
507,7,0.7
466,265,0.7
445,265,0.7
424,7,0.7
418,54,0.7
383,52,0.7
374,48,0.7
365,54,0.7
283,62,0.7
266,265,0.7
262,54,0.7
221,62,0.7
206,4,0.7
132,265,0.7
117,265,0.7
100,4,0.7
419,265,0.7
499,265,0.7
490,4,0.7
481,265,0.7
345,265,0.7
336,4,0.7
327,265,0.7
323,265,0.7
254,4,0.7
245,265,0.7
202,48,0.7
188,52,0.7
179,54,0.7
150,52,0.7
80,48,0.7
359,265,0.7
239,54,0.7
173,104,0.7
539,54,0.7
317,104,0.7
309,54,0.7
301,104,0.7
290,54,0.7
228,62,0.7
161,265,0.7
138,265,0.7
106,265,0.7
72,4,0.7
38,265,0.7
34,265,0.7
25,4,0.7
21,265,0.7
12,54,0.7
8,52,0.7
545,54,0.7
147,54,0.65
63,54,0.65
476,54,0.65
526,54,0.6
277,265,0.6
405,265,0.6
395,54,0.6
464,62,0.6
453,265,0.6
443,265,0.6
432,265,0.6
200,105,0.6
158,265,0.6
473,54,0.6
148,52,0.6
64,54,0.6
370,265,0.55
486,54,0.55
332,52,0.55
530,54,0.5
516,265,0.5
281,265,0.5
367,4,0.5
356,265,0.5
236,54,0.5
170,54,0.5
483,265,0.5
385,265,0.5
338,265,0.5
329,265,0.5
314,265,0.5
306,265,0.5
298,265,0.5
501,265,0.5
347,4,0.5
256,265,0.5
190,4,0.5
220,265,0.45
131,265,0.45
536,265,0.45
287,265,0.45
136,265,0.45
547,265,0.4
319,54,0.35
73,265,0.35
514,265,0.3
269,54,0.3
41,54,0.3
28,265,0.3
15,265,0.3
543,54,0.25
310,52,0.2
302,54,0.2
330,265,0.15
531,265,0.1
542,265,0.05
