947,0,0.9999996423721313
588,208,0.9999996423721313
256,207,0.9999996423721313
1022,207,0.9999996423721313
986,108,0.9999996423721313
904,54,0.9999996423721313
888,265,0.9999996423721313
877,54,0.9999996423721313
851,265,0.9999996423721313
835,54,0.9999996423721313
824,265,0.9999996423721313
655,314,0.9999996423721313
623,54,0.9999996423721313
532,60,0.9999996423721313
493,265,0.9999996423721313
331,54,0.9999996423721313
295,52,0.9999996423721313
200,54,0.9999996423721313
161,52,0.9999996423721313
796,54,0.9999996423721313
465,54,0.9999996423721313
133,52,0.9999996423721313
692,54,0.9999994039535522
368,52,0.9999994039535522
57,54,0.9999994039535522
681,265,0.9999994039535522
357,265,0.9999994039535522
46,12,0.9999994039535522
1038,12,0.9999994039535522
30,12,0.9999994039535522
17,265,0.9999994039535522
4,265,0.9999994039535522
941,265,0.9999992847442627
937,265,0.9999992847442627
933,265,0.9999992847442627
582,265,0.9999992847442627
578,265,0.9999992847442627
574,265,0.9999992847442627
250,265,0.9999992847442627
246,265,0.9999992847442627
242,265,0.9999992847442627
1016,314,0.9999992847442627
1012,314,0.9999992847442627
1008,57,0.9999992847442627
1004,54,0.9999992847442627
980,100,0.9999992847442627
976,60,0.9999992847442627
972,314,0.9999992847442627
968,314,0.9999992847442627
943,57,0.9999992847442627
939,54,0.9999992847442627
935,100,0.9999992847442627
930,60,0.9999992847442627
928,314,0.9999992847442627
926,314,0.9999992847442627
898,57,0.9999992847442627
882,54,0.9999992847442627
871,100,0.9999992847442627
845,60,0.9999992847442627
829,265,0.9999992847442627
818,265,0.9999992847442627
649,54,0.9999992847442627
645,265,0.9999992847442627
641,101,0.9999992847442627
617,101,0.9999992847442627
613,101,0.9999992847442627
609,265,0.9999992847442627
584,2,0.9999992847442627
580,2,0.9999992847442627
576,2,0.9999992847442627
571,277,0.9999992847442627
569,280,0.9999992847442627
567,280,0.9999992847442627
526,298,0.9999992847442627
487,265,0.9999992847442627
325,265,0.9999992847442627
321,265,0.9999992847442627
317,54,0.9999992847442627
289,265,0.9999992847442627
285,101,0.9999992847442627
281,101,0.9999992847442627
252,101,0.9999992847442627
248,265,0.9999992847442627
244,280,0.9999992847442627
239,2,0.9999992847442627
237,2,0.9999992847442627
235,2,0.9999992847442627
194,277,0.9999992847442627
155,280,0.9999992847442627
945,280,0.9999992847442627
790,298,0.9999992847442627
788,265,0.9999992847442627
786,265,0.9999992847442627
784,265,0.9999992847442627
