792,0,1.0
461,208,1.0
129,207,1.0
546,207,0.97917
507,108,0.97917
214,54,0.97917
175,265,0.97917
905,54,0.95833
852,265,0.95833
692,54,0.9375
368,265,0.9375
57,314,0.9375
681,54,0.9375
357,60,0.9375
46,265,0.9375
276,54,0.91667
28,52,0.89583
15,54,0.89583
912,52,0.875
859,54,0.875
553,54,0.875
514,52,0.875
221,54,0.875
182,52,0.875
923,54,0.85417
564,265,0.85417
232,265,0.85417
999,12,0.85417
963,12,0.85417
808,12,0.85417
636,265,0.85417
604,265,0.85417
477,265,0.85417
145,265,0.85417
1036,265,0.83333
669,265,0.83333
345,265,0.83333
947,265,0.8125
588,265,0.8125
256,265,0.8125
1022,265,0.8125
986,314,0.8125
904,314,0.8125
888,57,0.8125
877,54,0.8125
851,100,0.8125
835,60,0.8125
824,314,0.8125
655,314,0.8125
623,57,0.8125
532,54,0.8125
493,100,0.8125
331,60,0.8125
295,314,0.8125
200,314,0.8125
161,57,0.8125
796,54,0.8125
465,100,0.8125
133,60,0.8125
932,265,0.79167
573,265,0.79167
241,54,0.79167
897,265,0.79167
870,101,0.79167
844,101,0.79167
817,101,0.79167
525,265,0.79167
486,2,0.79167
193,2,0.79167
154,2,0.79167
777,277,0.79167
545,280,0.79167
506,280,0.79167
446,298,0.79167
213,265,0.79167
174,265,0.79167
114,265,0.79167
943,54,0.77083
939,265,0.77083
935,101,0.77083
584,101,0.77083
580,101,0.77083
576,265,0.77083
252,280,0.77083
248,2,0.77083
244,2,0.77083
1018,2,0.77083
1014,277,0.77083
1010,280,0.77083
1006,280,0.77083
982,298,0.77083
978,265,0.77083
974,265,0.77083
970,265,0.77083
900,54,0.77083
884,265,0.77083
873,101,0.77083
847,101,0.77083
831,101,0.77083
820,101,0.77083
651,265,0.77083
647,280,0.77083
643,2,0.77083
619,2,0.77083
615,2,0.77083
611,277,0.77083
528,280,0.77083
489,280,0.77083
327,298,0.77083
323,265,0.77083
319,54,0.77083
291,104,0.77083
287,1,0.77083
283,1,0.77083
196,1,0.77083
157,1,0.77083
736,265,0.77083
405,1,0.77083
761,265,0.77083
749,1,0.77083
430,265,0.77083
418,59,0.77083
98,60,0.77083
86,59,0.77083
1031,67,0.77083
664,59,0.77083
340,67,0.77083
731,4,0.75
400,265,0.75
312,54,0.75
1039,104,0.72917
948,1,0.70833
589,1,0.70833
257,1,0.70833
1023,59,0.70833
987,67,0.70833
656,1,0.70833
624,265,0.70833
332,1,0.70833
296,265,0.70833
797,1,0.70833
466,265,0.70833
134,59,0.70833
720,60,0.6875
1035,59,0.66667
668,67,0.66667
344,59,0.64583
955,67,0.625
596,4,0.625
264,265,0.625
799,54,0.60417
763,104,0.60417
751,1,0.60417
468,1,0.60417
432,1,0.60417
420,1,0.60417
136,59,0.60417
100,67,0.60417
88,1,0.60417
389,265,0.58333
78,1,0.58333
1040,265,0.5625
30,1,0.54167
17,265,0.54167
953,59,0.52083
594,60,0.52083
262,59,0.52083
1028,67,0.52083
992,59,0.52083
741,67,0.52083
661,4,0.52083
629,265,0.52083
410,265,0.52083
337,105,0.52083
301,265,0.52083
1021,57,0.5
985,54,0.5
4,57,0.47917
946,54,0.45833
587,57,0.45833
255,54,0.45833
654,57,0.45833
622,54,0.45833
330,3,0.45833
294,57,0.45833
717,54,0.4375
710,3,0.4375
703,57,0.4375
696,54,0.4375
386,3,0.4375
379,4,0.4375
372,265,0.4375
75,277,0.4375
68,277,0.4375
61,280,0.4375
916,265,0.41667
863,4,0.41667
557,265,0.41667
518,60,0.41667
225,4,0.41667
186,265,0.41667
956,60,0.41667
597,54,0.41667
265,265,0.41667
903,105,0.39583
887,265,0.39583
876,57,0.39583
850,54,0.39583
834,57,0.39583
823,54,0.39583
531,57,0.39583
492,54,0.39583
199,4,0.39583
160,265,0.39583
795,60,0.39583
464,57,0.39583
132,54,0.39583
691,3,0.39583
367,57,0.39583
56,54,0.39583
680,3,0.39583
356,57,0.39583
45,54,0.39583
1038,3,0.375
950,4,0.35417
591,265,0.35417
259,277,0.35417
914,277,0.35417
861,280,0.35417
555,265,0.35417
516,4,0.35417
223,265,0.35417
184,60,0.35417
1025,4,0.35417
989,265,0.35417
658,60,0.35417
626,54,0.35417
334,265,0.35417
298,105,0.35417
925,265,0.33333
907,57,0.33333
854,54,0.33333
566,57,0.33333
548,54,0.33333
509,57,0.33333
234,54,0.33333
216,57,0.33333
177,54,0.33333
1001,4,0.33333
965,265,0.33333
810,60,0.33333
733,57,0.33333
638,54,0.33333
606,3,0.33333
479,57,0.33333
402,54,0.33333
314,3,0.33333
278,57,0.33333
147,54,0.33333
768,3,0.3125
756,4,0.3125
744,265,0.3125
714,277,0.3125
707,277,0.3125
700,280,0.3125
693,265,0.3125
437,4,0.3125
425,265,0.3125
413,60,0.3125
383,4,0.3125
376,265,0.3125
369,60,0.3125
105,54,0.3125
93,54,0.3125
81,54,0.3125
72,265,0.3125
65,54,0.3125
58,265,0.3125
682,54,0.3125
358,265,0.3125
47,54,0.3125
689,265,0.29167
365,4,0.29167
54,54,0.29167
678,265,0.29167
354,4,0.29167
43,54,0.29167
951,265,0.27083
592,4,0.27083
260,54,0.27083
915,52,0.27083
862,54,0.27083
556,59,0.27083
