292,0,1.0
257,208,1.0
204,207,1.0
181,207,1.0
76,108,1.0
297,54,1.0
219,265,1.0
122,54,1.0
492,265,1.0
495,54,1.0
490,265,0.94444
493,314,0.94444
263,54,0.94444
210,60,0.94444
205,265,0.88889
324,54,0.88889
55,52,0.88889
30,54,0.88889
17,52,0.88889
4,54,0.88889
433,54,0.83333
431,52,0.83333
429,54,0.83333
471,52,0.83333
460,54,0.83333
450,265,0.83333
448,265,0.83333
446,12,0.83333
436,12,0.83333
435,265,0.83333
427,265,0.83333
474,265,0.83333
473,265,0.83333
469,265,0.83333
463,265,0.83333
462,265,0.83333
458,265,0.83333
453,265,0.83333
452,265,0.83333
444,265,0.83333
422,314,0.83333
413,314,0.83333
403,57,0.83333
401,54,0.83333
399,100,0.83333
286,60,0.83333
479,314,0.83333
477,314,0.83333
456,57,0.83333
439,54,0.83333
425,100,0.83333
69,60,0.83333
67,265,0.83333
65,265,0.83333
416,54,0.83333
415,265,0.83333
411,101,0.83333
406,265,0.83333
405,2,0.83333
397,2,0.83333
364,5,0.83333
288,279,0.83333
283,5,0.83333
281,279,0.83333
279,5,0.83333
251,265,0.83333
249,265,0.83333
247,265,0.83333
175,54,0.83333
173,265,0.83333
171,101,0.83333
482,265,0.83333
467,279,0.83333
442,265,0.83333
409,265,0.83333
379,1,0.83333
377,1,0.83333
375,265,0.83333
359,1,0.83333
290,265,0.83333
187,4,0.83333
94,265,0.83333
71,8,0.83333
484,60,0.83333
483,4,0.83333
468,265,0.83333
391,8,0.83333
389,60,0.83333
384,4,0.83333
382,265,0.83333
373,265,0.83333
371,1,0.83333
362,8,0.83333
330,60,0.83333
285,57,0.83333
277,54,0.83333
275,57,0.83333
244,54,0.83333
242,3,0.83333
240,57,0.83333
238,54,0.83333
236,3,0.83333
228,7,0.83333
213,3,0.83333
199,59,0.83333
197,9,0.83333
195,265,0.83333
177,5,0.83333
168,5,0.83333
166,265,0.83333
164,7,0.83333
162,3,0.83333
160,265,0.83333
131,5,0.83333
116,265,0.83333
72,7,0.83333
420,57,0.83333
381,54,0.83333
