292,1.0
257,1.0
204,1.0
181,1.0
76,1.0
297,1.0
219,1.0
122,1.0
492,1.0
495,1.0
490,0.94444
493,0.94444
263,0.94444
210,0.94444
205,0.88889
324,0.88889
55,0.88889
30,0.88889
17,0.88889
4,0.88889
433,0.83333
431,0.83333
429,0.83333
471,0.83333
460,0.83333
450,0.83333
448,0.83333
446,0.83333
436,0.83333
435,0.83333
427,0.83333
474,0.83333
473,0.83333
469,0.83333
463,0.83333
462,0.83333
458,0.83333
453,0.83333
452,0.83333
444,0.83333
422,0.83333
413,0.83333
403,0.83333
401,0.83333
399,0.83333
286,0.83333
479,0.83333
477,0.83333
456,0.83333
439,0.83333
425,0.83333
69,0.83333
67,0.83333
65,0.83333
416,0.83333
415,0.83333
411,0.83333
406,0.83333
405,0.83333
397,0.83333
364,0.83333
288,0.83333
283,0.83333
281,0.83333
279,0.83333
251,0.83333
249,0.83333
247,0.83333
175,0.83333
173,0.83333
171,0.83333
482,0.83333
467,0.83333
442,0.83333
409,0.83333
379,0.83333
377,0.83333
375,0.83333
359,0.83333
290,0.83333
187,0.83333
94,0.83333
71,0.83333
484,0.83333
483,0.83333
468,0.83333
391,0.83333
389,0.83333
384,0.83333
382,0.83333
373,0.83333
371,0.83333
362,0.83333
330,0.83333
285,0.83333
277,0.83333
275,0.83333
244,0.83333
242,0.83333
240,0.83333
238,0.83333
236,0.83333
228,0.83333
213,0.83333
199,0.83333
197,0.83333
195,0.83333
177,0.83333
168,0.83333
166,0.83333
164,0.83333
162,0.83333
160,0.83333
131,0.83333
116,0.83333
72,0.83333
420,0.83333
381,0.83333
345,0.83333
343,0.83333
341,0.83333
325,0.83333
255,0.83333
223,0.83333
202,0.83333
190,0.83333
189,0.83333
185,0.83333
179,0.83333
146,0.83333
144,0.83333
142,0.83333
126,0.83333
97,0.83333
92,0.83333
74,0.83333
63,0.83333
393,0.83333
387,0.83333
369,0.83333
353,0.83333
351,0.83333
339,0.83333
337,0.83333
328,0.83333
315,0.83333
313,0.83333
272,0.83333
270,0.83333
268,0.83333
266,0.83333
264,0.83333
230,0.83333
226,0.83333
215,0.83333
201,0.83333
193,0.83333
154,0.83333
152,0.83333
140,0.83333
138,0.83333
129,0.83333
113,0.83333
111,0.83333
109,0.83333
107,0.83333
105,0.83333
90,0.83333
84,0.83333
82,0.83333
61,0.83333
46,0.83333
44,0.83333
488,0.83333
395,0.83333
347,0.83333
295,0.83333
217,0.83333
211,0.83333
148,0.83333
120,0.83333
56,0.83333
355,0.83333
349,0.83333
335,0.83333
319,0.83333
259,0.83333
206,0.83333
183,0.83333
156,0.83333
150,0.83333
136,0.83333
100,0.83333
88,0.83333
77,0.83333
59,0.83333
50,0.83333
491,0.83333
357,0.83333
261,0.83333
260,0.83333
234,0.83333
208,0.83333
207,0.83333
184,0.83333
