293,0,1.0
253,208,0.98246
205,207,0.96491
435,207,0.94737
452,108,0.94737
405,54,0.94737
177,265,0.94737
490,54,0.92982
493,265,0.92982
263,54,0.92982
210,265,0.92982
246,314,0.91228
170,54,0.91228
274,60,0.91228
115,265,0.91228
28,54,0.91228
15,52,0.91228
393,54,0.89474
355,52,0.89474
156,54,0.89474
481,54,0.87719
466,52,0.87719
419,54,0.87719
348,52,0.87719
149,54,0.87719
496,265,0.85965
303,265,0.85965
77,12,0.84211
396,12,0.82456
358,265,0.82456
159,265,0.82456
302,265,0.80702
292,265,0.78947
257,265,0.78947
204,265,0.78947
181,265,0.78947
76,265,0.78947
297,265,0.78947
219,265,0.78947
122,265,0.78947
71,314,0.77193
285,314,0.77193
381,57,0.77193
201,54,0.77193
347,100,0.77193
148,60,0.77193
473,314,0.75439
462,314,0.75439
439,57,0.75439
415,54,0.75439
288,100,0.75439
72,60,0.75439
189,265,0.75439
230,265,0.75439
215,54,0.75439
438,265,0.73684
476,101,0.73684
465,265,0.73684
455,2,0.73684
418,2,0.73684
408,5,0.73684
192,279,0.73684
99,5,0.73684
317,279,0.73684
86,5,0.73684
48,265,0.73684
386,265,0.7193
499,265,0.70175
258,54,0.68421
182,265,0.68421
298,101,0.68421
220,265,0.68421
123,279,0.68421
100,265,0.66667
232,265,0.64912
441,1,0.63158
368,1,0.63158
334,265,0.63158
135,1,0.63158
102,265,0.63158
79,4,0.63158
500,265,0.61404
485,8,0.59649
30,60,0.57895
17,4,0.57895
487,265,0.5614
235,8,0.54386
4,60,0.52632
209,4,0.50877
492,265,0.49123
495,265,0.49123
366,1,0.47368
96,8,0.47368
332,60,0.47368
133,57,0.47368
118,54,0.47368
324,57,0.45614
55,54,0.45614
437,3,0.4386
475,57,0.4386
464,54,0.4386
454,3,0.4386
417,7,0.4386
407,3,0.4386
191,59,0.4386
98,9,0.4386
321,265,0.42105
52,5,0.42105
291,5,0.40351
256,265,0.40351
180,7,0.40351
75,3,0.40351
296,265,0.40351
218,5,0.40351
121,265,0.40351
262,7,0.38596
231,57,0.36842
489,54,0.35088
483,3,0.33333
468,59,0.33333
260,9,0.33333
207,265,0.33333
184,279,0.33333
300,265,0.33333
222,54,0.33333
125,265,0.33333
421,54,0.31579
388,265,0.31579
350,4,0.31579
151,54,0.31579
424,265,0.29825
361,4,0.29825
327,54,0.29825
225,104,0.29825
128,1,0.29825
318,265,0.29825
87,4,0.29825
58,265,0.29825
49,4,0.29825
310,4,0.29825
41,265,0.29825
443,4,0.2807
104,265,0.2807
81,54,0.2807
486,104,0.26316
233,1,0.24561
370,4,0.22807
336,265,0.22807
137,54,0.22807
434,104,0.21053
451,54,0.21053
404,265,0.21053
365,1,0.21053
248,265,0.21053
176,4,0.21053
95,265,0.21053
385,4,0.21053
331,8,0.21053
276,60,0.21053
132,54,0.21053
117,62,0.21053
498,265,0.19298
289,52,0.17544
254,7,0.17544
178,54,0.17544
73,62,0.17544
294,52,0.17544
216,54,0.17544
119,54,0.17544
394,52,0.15789
356,54,0.15789
157,52,0.15789
322,54,0.14035
53,105,0.14035
440,265,0.12281
367,57,0.12281
333,54,0.12281
134,3,0.12281
101,54,0.12281
78,52,0.12281
203,54,0.10526
432,54,0.08772
449,52,0.08772
402,7,0.08772
478,54,0.08772
457,52,0.08772
68,7,0.08772
282,265,0.08772
250,105,0.08772
174,265,0.08772
410,57,0.08772
378,54,0.08772
392,85,0.08772
383,7,0.08772
374,54,0.08772
278,52,0.08772
243,54,0.08772
239,52,0.08772
198,54,0.08772
167,105,0.08772
163,265,0.08772
344,54,0.08772
145,62,0.08772
354,57,0.08772
340,54,0.08772
271,3,0.08772
267,54,0.08772
194,52,0.08772
155,54,0.08772
141,54,0.08772
112,52,0.08772
108,3,0.08772
91,59,0.08772
62,9,0.08772
25,265,0.08772
21,280,0.08772
12,265,0.08772
8,265,0.08772
316,265,0.07018
85,265,0.07018
47,54,0.07018
430,104,0.05263
472,265,0.05263
461,265,0.05263
447,265,0.05263
428,54,0.05263
470,62,0.05263
459,265,0.05263
445,265,0.05263
423,265,0.05263
414,265,0.05263
400,265,0.05263
287,4,0.05263
480,54,0.05263
426,265,0.05263
70,4,0.05263
66,265,0.05263
412,265,0.05263
398,54,0.05263
284,52,0.05263
280,54,0.05263
252,265,0.05263
172,265,0.05263
380,54,0.05263
376,104,0.05263
360,54,0.05263
188,62,0.05263
390,265,0.05263
372,54,0.05263
363,104,0.05263
245,4,0.05263
241,54,0.05263
237,265,0.05263
229,4,0.05263
214,54,0.05263
200,104,0.05263
196,265,0.05263
169,265,0.05263
165,265,0.05263
161,265,0.05263
346,265,0.05263
342,4,0.05263
326,265,0.05263
224,265,0.05263
186,54,0.05263
147,265,0.05263
143,4,0.05263
127,265,0.05263
93,265,0.05263
64,54,0.05263
352,52,0.05263
338,54,0.05263
329,265,0.05263
314,265,0.05263
273,1,0.05263
269,265,0.05263
265,4,0.05263
227,265,0.05263
153,4,0.05263
139,59,0.05263
130,67,0.05263
114,265,0.05263
110,105,0.05263
106,265,0.05263
83,265,0.05263
45,4,0.05263
212,265,0.05263
