715,0,1.0
376,12,0.98039
718,314,0.96078
521,314,0.94118
679,57,0.92157
632,54,0.92157
327,100,0.92157
272,60,0.92157
192,265,0.92157
153,265,0.92157
622,54,0.90196
248,265,0.90196
160,101,0.90196
143,265,0.90196
134,280,0.90196
33,2,0.90196
452,2,0.88235
656,2,0.88235
393,279,0.88235
587,265,0.88235
287,265,0.88235
239,1,0.88235
412,59,0.86275
95,67,0.84314
72,1,0.84314
468,265,0.82353
442,1,0.82353
511,265,0.82353
487,1,0.82353
701,1,0.82353
672,1,0.82353
577,1,0.82353
551,1,0.82353
535,265,0.82353
202,8,0.82353
229,60,0.82353
91,57,0.82353
68,54,0.82353
123,4,0.82353
182,265,0.80392
609,60,0.78431
303,57,0.78431
214,54,0.78431
712,3,0.76471
591,57,0.7451
39,54,0.72549
476,3,0.70588
416,57,0.70588
709,54,0.70588
291,57,0.70588
218,54,0.70588
719,57,0.68627
472,54,0.66667
515,57,0.66667
495,54,0.66667
430,57,0.66667
705,54,0.66667
676,3,0.66667
645,3,0.66667
613,59,0.66667
565,9,0.66667
539,265,0.66667
317,279,0.66667
262,5,0.66667
21,279,0.64706
41,279,0.62745
117,279,0.60784
113,265,0.60784
109,54,0.60784
105,265,0.60784
18,54,0.60784
125,52,0.58824
97,48,0.58824
74,298,0.58824
519,265,0.56863
710,54,0.54902
713,265,0.54902
592,4,0.54902
292,54,0.54902
219,265,0.54902
716,4,0.54902
127,54,0.52941
471,265,0.5098
445,265,0.5098
514,265,0.5098
490,265,0.5098
704,265,0.5098
675,4,0.5098
580,4,0.5098
554,265,0.5098
538,4,0.5098
205,265,0.5098
232,4,0.5098
71,8,0.5098
48,60,0.5098
686,4,0.4902
629,265,0.4902
324,8,0.4902
269,60,0.4902
189,8,0.4902
150,60,0.4902
477,8,0.47059
454,60,0.45098
658,54,0.45098
395,62,0.45098
624,54,0.45098
319,52,0.45098
264,54,0.45098
184,265,0.45098
145,265,0.45098
35,265,0.45098
474,54,0.43137
517,62,0.43137
497,62,0.43137
432,52,0.43137
414,54,0.43137
707,54,0.43137
589,62,0.43137
567,52,0.43137
541,54,0.43137
378,265,0.43137
289,48,0.43137
216,54,0.43137
241,52,0.43137
62,48,0.41176
316,54,0.41176
261,52,0.41176
175,48,0.41176
28,54,0.41176
520,52,0.39216
463,3,0.37255
437,59,0.37255
506,9,0.37255
482,265,0.37255
426,5,0.37255
404,265,0.37255
696,54,0.37255
667,52,0.37255
641,52,0.37255
383,48,0.37255
572,3,0.37255
561,59,0.37255
546,9,0.37255
530,265,0.37255
358,5,0.37255
