715,0,0.5644652843475342
376,12,0.16646741330623627
718,314,0.05529128387570381
521,314,0.046544499695301056
679,57,0.008443932980298996
632,54,0.008443932980298996
327,100,0.008443932980298996
272,60,0.008443932980298996
192,265,0.008443932980298996
153,265,0.008443932980298996
622,54,0.007457144092768431
248,265,0.007457144092768431
160,101,0.007457144092768431
143,265,0.007457144092768431
134,280,0.007457144092768431
33,2,0.007457144092768431
452,2,0.004711080342531204
656,2,0.004711080342531204
393,279,0.004711080342531204
587,265,0.004711080342531204
287,265,0.004711080342531204
239,1,0.004711080342531204
412,59,0.0028395913541316986
95,67,0.0022274216171354055
72,1,0.0022274216171354055
468,265,0.002194066531956196
442,1,0.002194066531956196
511,265,0.002194066531956196
487,1,0.002194066531956196
701,1,0.002194066531956196
672,1,0.002194066531956196
577,1,0.002194066531956196
551,1,0.002194066531956196
535,265,0.002194066531956196
202,8,0.002194066531956196
229,60,0.002194066531956196
91,57,0.002194066531956196
68,54,0.002194066531956196
123,4,0.002194066531956196
182,265,0.0017833432648330927
609,60,0.0005535023519769311
303,57,0.0005535023519769311
214,54,0.0005535023519769311
712,3,0.00048059524851851165
591,57,0.00014845660189166665
39,54,0.00010129617294296622
476,3,5.5801243433961645e-05
416,57,5.5801243433961645e-05
709,54,5.5801243433961645e-05
291,57,5.5801243433961645e-05
218,54,5.5801243433961645e-05
719,57,5.308832987793721e-05
472,54,3.485258639557287e-05
515,57,3.485258639557287e-05
495,54,3.485258639557287e-05
430,57,3.485258639557287e-05
705,54,3.485258639557287e-05
676,3,3.485258639557287e-05
645,3,3.485258639557287e-05
613,59,3.485258639557287e-05
565,9,3.485258639557287e-05
539,265,3.485258639557287e-05
317,279,3.485258639557287e-05
262,5,3.485258639557287e-05
21,279,2.8418086003512144e-05
41,279,2.7905265596928075e-05
117,279,2.7149902962264605e-05
113,265,2.7149902962264605e-05
109,54,2.7149902962264605e-05
105,265,2.7149902962264605e-05
18,54,2.7149902962264605e-05
125,52,1.7267009752686135e-05
97,48,1.7267009752686135e-05
74,298,1.7267009752686135e-05
519,265,1.5464074749615975e-05
710,54,1.143840290751541e-05
713,265,1.143840290751541e-05
592,4,1.143840290751541e-05
292,54,1.143840290751541e-05
219,265,1.143840290751541e-05
716,4,1.143840290751541e-05
127,54,9.252365089196246e-06
471,265,8.487808372592553e-06
445,265,8.487808372592553e-06
514,265,8.487808372592553e-06
490,265,8.487808372592553e-06
704,265,8.487808372592553e-06
675,4,8.487808372592553e-06
580,4,8.487808372592553e-06
554,265,8.487808372592553e-06
538,4,8.487808372592553e-06
205,265,8.487808372592553e-06
232,4,8.487808372592553e-06
71,8,8.487808372592553e-06
48,60,8.487808372592553e-06
686,4,4.365263521322049e-06
629,265,4.365263521322049e-06
324,8,4.365263521322049e-06
269,60,4.365263521322049e-06
189,8,4.365263521322049e-06
150,60,4.365263521322049e-06
477,8,3.1613162718713284e-06
454,60,2.467832473485032e-06
658,54,2.467832473485032e-06
395,62,2.467832473485032e-06
624,54,2.467832473485032e-06
319,52,2.467832473485032e-06
264,54,2.467832473485032e-06
184,265,2.467832473485032e-06
145,265,2.467832473485032e-06
35,265,2.467832473485032e-06
474,54,2.237471562693827e-06
517,62,2.237471562693827e-06
497,62,2.237471562693827e-06
432,52,2.237471562693827e-06
414,54,2.237471562693827e-06
707,54,2.237471562693827e-06
589,62,2.237471562693827e-06
567,52,2.237471562693827e-06
541,54,2.237471562693827e-06
378,265,2.237471562693827e-06
289,48,2.237471562693827e-06
216,54,2.237471562693827e-06
241,52,2.237471562693827e-06
62,48,1.5906030057522003e-06
