450,0,1.0
395,12,0.97917
401,12,0.97917
126,314,0.97917
399,314,0.95833
452,57,0.9375
397,54,0.91667
291,100,0.89583
237,60,0.89583
404,314,0.89583
76,314,0.875
112,57,0.85417
444,54,0.83333
420,100,0.83333
70,60,0.83333
451,265,0.8125
77,265,0.8125
436,54,0.79167
278,265,0.79167
224,101,0.79167
169,265,0.79167
49,2,0.79167
28,2,0.79167
393,5,0.77083
373,265,0.77083
271,265,0.75
217,265,0.75
396,54,0.72917
146,265,0.70833
279,101,0.6875
225,101,0.6875
170,101,0.66667
403,265,0.64583
29,280,0.625
137,2,0.60417
124,2,0.58333
81,277,0.5625
79,5,0.5625
4,5,0.5625
2,265,0.5625
388,265,0.54167
386,1,0.54167
384,1,0.54167
308,265,0.54167
262,1,0.54167
208,265,0.54167
391,4,0.54167
379,265,0.54167
377,265,0.54167
375,1,0.54167
368,1,0.54167
366,1,0.54167
364,59,0.54167
342,67,0.54167
331,1,0.54167
321,1,0.54167
311,265,0.54167
306,1,0.54167
265,265,0.54167
260,59,0.54167
211,60,0.54167
206,4,0.54167
382,265,0.54167
371,4,0.54167
359,265,0.54167
357,57,0.54167
355,54,0.54167
345,57,0.54167
340,54,0.54167
334,3,0.54167
329,57,0.54167
324,54,0.54167
319,3,0.54167
301,7,0.54167
250,57,0.54167
196,54,0.54167
350,57,0.54167
348,54,0.54167
327,57,0.54167
304,54,0.54167
439,4,0.54167
435,265,0.54167
433,60,0.54167
431,57,0.54167
427,54,0.54167
415,3,0.54167
411,57,0.54167
407,54,0.54167
362,3,0.54167
284,57,0.54167
282,54,0.54167
270,3,0.54167
258,4,0.54167
253,265,0.54167
248,277,0.54167
230,277,0.54167
228,280,0.54167
216,265,0.54167
204,7,0.54167
199,7,0.54167
194,54,0.54167
65,265,0.54167
61,54,0.54167
57,265,0.54167
353,4,0.54167
338,54,0.54167
317,265,0.54167
296,4,0.54167
294,54,0.54167
292,104,0.54167
277,54,0.54167
275,265,0.54167
273,54,0.54167
256,265,0.54167
246,54,0.54167
244,265,0.54167
242,54,0.54167
240,52,0.54167
238,54,0.54167
223,298,0.54167
221,54,0.54167
219,265,0.54167
202,4,0.54167
192,265,0.54167
190,4,0.54167
188,54,0.54167
186,265,0.54167
184,4,0.54167
43,54,0.54167
41,52,0.54167
39,54,0.54167
398,59,0.54167
287,60,0.54167
233,59,0.54167
168,60,0.54167
166,59,0.54167
164,67,0.54167
162,54,0.54167
160,104,0.54167
158,54,0.54167
156,104,0.54167
154,54,0.54167
152,62,0.54167
140,265,0.54167
132,48,0.54167
89,265,0.54167
87,54,0.54167
48,52,0.54167
46,48,0.54167
27,265,0.54167
12,105,0.54167
10,105,0.54167
443,105,0.54167
425,265,0.54167
419,54,0.54167
405,62,0.54167
299,265,0.54167
289,265,0.54167
280,265,0.54167
235,265,0.54167
226,265,0.54167
179,265,0.54167
177,265,0.54167
175,54,0.54167
147,54,0.54167
127,265,0.54167
122,54,0.54167
117,52,0.54167
115,52,0.54167
113,54,0.54167
104,52,0.54167
97,54,0.54167
69,52,0.54167
55,52,0.54167
34,48,0.54167
22,265,0.54167
150,265,0.54167
