450,0.5385177135467529
444,0.09492434561252594
420,0.09492434561252594
70,0.09492434561252594
437,0.03017355315387249
50,0.03017355315387249
403,0.029721185564994812
271,0.012721201404929161
217,0.012721201404929161
76,0.010291204787790775
399,0.009641826152801514
279,0.008898109197616577
225,0.008898109197616577
29,0.008877766318619251
397,0.005432472564280033
170,0.0026158522814512253
452,0.0015254187164828181
112,0.0010748928179964423
290,0.00022578642528969795
236,0.00022578642528969795
451,0.00021480926079675555
77,0.00021480926079675555
390,0.0001410226832376793
381,0.0001410226832376793
370,0.0001410226832376793
361,0.0001410226832376793
352,0.0001410226832376793
337,0.0001410226832376793
298,0.0001410226832376793
181,0.0001410226832376793
119,0.0001410226832376793
21,0.00011498711683088914
395,0.00011291200644336641
401,0.00011291200644336641
126,0.00011291200644336641
109,0.00010985559492837638
102,0.00010985559492837638
95,0.00010985559492837638
18,0.00010985559492837638
316,6.986690277699381e-05
172,6.986690277699381e-05
144,6.986690277699381e-05
136,6.986690277699381e-05
52,6.986690277699381e-05
31,6.986690277699381e-05
446,1.875429370556958e-05
422,1.875429370556958e-05
72,1.875429370556958e-05
286,1.7662998288869858e-05
232,1.7662998288869858e-05
291,1.2791500921593979e-05
237,1.2791500921593979e-05
404,1.2791500921593979e-05
383,9.985496035369579e-06
363,9.985496035369579e-06
300,9.985496035369579e-06
281,9.985496035369579e-06
227,9.985496035369579e-06
183,9.985496035369579e-06
121,9.985496035369579e-06
392,9.053394933289383e-06
372,9.053394933289383e-06
354,9.053394933289383e-06
339,9.053394933289383e-06
288,9.053394933289383e-06
234,9.053394933289383e-06
448,9.053394933289383e-06
424,9.053394933289383e-06
74,9.053394933289383e-06
45,6.4359960560977925e-06
272,5.2317286645120475e-06
218,5.2317286645120475e-06
445,5.2317286645120475e-06
421,5.2317286645120475e-06
71,5.2317286645120475e-06
310,4.776517471327679e-06
264,4.776517471327679e-06
210,4.776517471327679e-06
344,4.776517471327679e-06
333,4.776517471327679e-06
323,4.776517471327679e-06
314,4.776517471327679e-06
268,4.776517471327679e-06
214,4.776517471327679e-06
252,4.776517471327679e-06
198,4.776517471327679e-06
441,4.776517471327679e-06
429,4.776517471327679e-06
417,4.776517471327679e-06
413,4.776517471327679e-06
409,4.776517471327679e-06
67,4.776517471327679e-06
63,4.776517471327679e-06
59,4.776517471327679e-06
142,4.776517471327679e-06
134,4.776517471327679e-06
312,3.625475301305414e-06
266,3.625475301305414e-06
212,3.625475301305414e-06
346,3.625475301305414e-06
335,3.625475301305414e-06
325,3.625475301305414e-06
254,3.625475301305414e-06
200,3.625475301305414e-06
436,2.715459004321019e-06
278,2.715459004321019e-06
224,2.715459004321019e-06
169,2.715459004321019e-06
49,2.715459004321019e-06
28,2.715459004321019e-06
124,6.933040026524395e-07
146,5.077368427919282e-07
313,4.98574877383362e-07
267,4.98574877383362e-07
213,4.98574877383362e-07
347,4.98574877383362e-07
336,4.98574877383362e-07
326,4.98574877383362e-07
255,4.98574877383362e-07
201,4.98574877383362e-07
91,4.98574877383362e-07
14,4.98574877383362e-07
269,4.051418045492028e-07
215,4.051418045492028e-07
442,4.051418045492028e-07
438,4.051418045492028e-07
430,4.051418045492028e-07
418,4.051418045492028e-07
414,4.051418045492028e-07
410,4.051418045492028e-07
68,4.051418045492028e-07
64,4.051418045492028e-07
60,4.051418045492028e-07
123,3.932326251288032e-07
393,2.3839008633785852e-07
373,2.3839008633785852e-07
318,1.7520126505132794e-07
174,1.7520126505132794e-07
54,1.7520126505132794e-07
33,1.7520126505132794e-07
81,1.409150485187638e-07
79,1.409150485187638e-07
4,1.409150485187638e-07
2,1.409150485187638e-07
396,1.2526672321655496e-07
389,6.632688354102356e-08
385,6.632688354102356e-08
309,6.632688354102356e-08
263,6.632688354102356e-08
209,6.632688354102356e-08
380,6.632688354102356e-08
376,6.632688354102356e-08
369,6.632688354102356e-08
365,6.632688354102356e-08
343,6.632688354102356e-08
332,6.632688354102356e-08
322,6.632688354102356e-08
307,6.632688354102356e-08
261,6.632688354102356e-08
207,6.632688354102356e-08
360,6.632688354102356e-08
356,6.632688354102356e-08
341,6.632688354102356e-08
330,6.632688354102356e-08
320,6.632688354102356e-08
302,6.632688354102356e-08
251,6.632688354102356e-08
197,6.632688354102356e-08
351,6.632688354102356e-08
305,6.632688354102356e-08
440,6.632688354102356e-08
432,6.632688354102356e-08
428,6.632688354102356e-08
416,6.632688354102356e-08
412,6.632688354102356e-08
408,6.632688354102356e-08
283,6.632688354102356e-08
259,6.632688354102356e-08
249,6.632688354102356e-08
229,6.632688354102356e-08
205,6.632688354102356e-08
195,6.632688354102356e-08
66,6.632688354102356e-08
62,6.632688354102356e-08
58,6.632688354102356e-08
297,6.632688354102356e-08
293,6.632688354102356e-08
243,6.632688354102356e-08
239,6.632688354102356e-08
189,6.632688354102356e-08
185,6.632688354102356e-08
44,6.632688354102356e-08
40,6.632688354102356e-08
163,6.632688354102356e-08
159,6.632688354102356e-08
153,6.632688354102356e-08
141,6.632688354102356e-08
133,6.632688354102356e-08
88,6.632688354102356e-08
11,6.632688354102356e-08
426,6.632688354102356e-08
406,6.632688354102356e-08
180,6.632688354102356e-08
176,6.632688354102356e-08
148,6.632688354102356e-08
128,6.632688354102356e-08
118,6.632688354102356e-08
114,6.632688354102356e-08
105,6.632688354102356e-08
98,6.632688354102356e-08
56,6.632688354102356e-08
35,6.632688354102356e-08
23,6.632688354102356e-08
151,6.632688354102356e-08
139,6.632688354102356e-08
131,6.632688354102356e-08
108,6.632688354102356e-08
101,6.632688354102356e-08
94,6.632688354102356e-08
38,6.632688354102356e-08
26,6.632688354102356e-08
17,6.632688354102356e-08
83,6.632688354102356e-08
6,6.632688354102356e-08
86,6.632688354102356e-08
9,6.632688354102356e-08
315,3.4773833590406866e-08
171,3.4773833590406866e-08
143,3.4773833590406866e-08
135,3.4773833590406866e-08
51,3.4773833590406866e-08
30,3.4773833590406866e-08
387,2.415494648744243e-08
378,2.415494648744243e-08
367,2.415494648744243e-08
358,2.415494648744243e-08
