450,0,0.5385177135467529
444,12,0.09492434561252594
420,12,0.09492434561252594
70,314,0.09492434561252594
437,314,0.03017355315387249
50,57,0.03017355315387249
403,54,0.029721185564994812
271,100,0.012721201404929161
217,60,0.012721201404929161
76,314,0.010291204787790775
399,314,0.009641826152801514
279,57,0.008898109197616577
225,54,0.008898109197616577
29,100,0.008877766318619251
397,60,0.005432472564280033
170,265,0.0026158522814512253
452,265,0.0015254187164828181
112,54,0.0010748928179964423
290,265,0.00022578642528969795
236,101,0.00022578642528969795
451,265,0.00021480926079675555
77,2,0.00021480926079675555
390,2,0.0001410226832376793
381,5,0.0001410226832376793
370,265,0.0001410226832376793
361,265,0.0001410226832376793
352,265,0.0001410226832376793
337,54,0.0001410226832376793
298,265,0.0001410226832376793
181,101,0.0001410226832376793
119,101,0.0001410226832376793
21,101,0.00011498711683088914
395,265,0.00011291200644336641
401,280,0.00011291200644336641
126,2,0.00011291200644336641
109,2,0.00010985559492837638
102,277,0.00010985559492837638
95,5,0.00010985559492837638
18,5,0.00010985559492837638
316,265,6.986690277699381e-05
172,265,6.986690277699381e-05
144,1,6.986690277699381e-05
136,1,6.986690277699381e-05
52,265,6.986690277699381e-05
31,1,6.986690277699381e-05
446,265,1.875429370556958e-05
422,4,1.875429370556958e-05
72,265,1.875429370556958e-05
286,265,1.7662998288869858e-05
232,1,1.7662998288869858e-05
291,1,1.2791500921593979e-05
237,1,1.2791500921593979e-05
404,59,1.2791500921593979e-05
383,67,9.985496035369579e-06
363,1,9.985496035369579e-06
300,1,9.985496035369579e-06
281,265,9.985496035369579e-06
227,1,9.985496035369579e-06
183,265,9.985496035369579e-06
121,59,9.985496035369579e-06
392,60,9.053394933289383e-06
372,4,9.053394933289383e-06
354,265,9.053394933289383e-06
339,4,9.053394933289383e-06
288,265,9.053394933289383e-06
234,57,9.053394933289383e-06
448,54,9.053394933289383e-06
424,57,9.053394933289383e-06
74,54,9.053394933289383e-06
45,3,6.4359960560977925e-06
272,57,5.2317286645120475e-06
218,54,5.2317286645120475e-06
445,3,5.2317286645120475e-06
421,7,5.2317286645120475e-06
71,57,5.2317286645120475e-06
310,54,4.776517471327679e-06
264,57,4.776517471327679e-06
210,54,4.776517471327679e-06
344,57,4.776517471327679e-06
333,54,4.776517471327679e-06
323,4,4.776517471327679e-06
314,265,4.776517471327679e-06
268,60,4.776517471327679e-06
214,57,4.776517471327679e-06
252,54,4.776517471327679e-06
198,3,4.776517471327679e-06
441,57,4.776517471327679e-06
429,54,4.776517471327679e-06
417,3,4.776517471327679e-06
413,57,4.776517471327679e-06
409,54,4.776517471327679e-06
67,3,4.776517471327679e-06
63,4,4.776517471327679e-06
59,265,4.776517471327679e-06
142,277,4.776517471327679e-06
134,277,4.776517471327679e-06
312,280,3.625475301305414e-06
266,265,3.625475301305414e-06
212,7,3.625475301305414e-06
346,7,3.625475301305414e-06
335,54,3.625475301305414e-06
325,265,3.625475301305414e-06
254,54,3.625475301305414e-06
200,265,3.625475301305414e-06
436,4,2.715459004321019e-06
278,54,2.715459004321019e-06
224,265,2.715459004321019e-06
169,4,2.715459004321019e-06
49,54,2.715459004321019e-06
28,104,2.715459004321019e-06
124,54,6.933040026524395e-07
146,265,5.077368427919282e-07
313,54,4.98574877383362e-07
267,265,4.98574877383362e-07
213,54,4.98574877383362e-07
347,265,4.98574877383362e-07
336,54,4.98574877383362e-07
326,52,4.98574877383362e-07
255,54,4.98574877383362e-07
201,298,4.98574877383362e-07
91,54,4.98574877383362e-07
14,265,4.98574877383362e-07
269,4,4.051418045492028e-07
215,265,4.051418045492028e-07
442,4,4.051418045492028e-07
438,54,4.051418045492028e-07
430,265,4.051418045492028e-07
418,4,4.051418045492028e-07
414,54,4.051418045492028e-07
410,52,4.051418045492028e-07
68,54,4.051418045492028e-07
64,59,4.051418045492028e-07
60,60,4.051418045492028e-07
123,59,3.932326251288032e-07
393,60,2.3839008633785852e-07
373,59,2.3839008633785852e-07
318,67,1.7520126505132794e-07
174,54,1.7520126505132794e-07
54,104,1.7520126505132794e-07
33,54,1.7520126505132794e-07
81,104,1.409150485187638e-07
79,54,1.409150485187638e-07
4,62,1.409150485187638e-07
2,265,1.409150485187638e-07
396,48,1.2526672321655496e-07
389,265,6.632688354102356e-08
385,54,6.632688354102356e-08
309,52,6.632688354102356e-08
