167,0,0.35318490862846375
243,12,0.22041168808937073
118,314,0.05913405865430832
76,314,0.05913405865430832
152,57,0.052223432809114456
221,54,0.052223432809114456
206,100,0.052223432809114456
159,60,0.022017452865839005
136,265,0.022017452865839005
38,265,0.022017452865839005
108,54,0.015979044139385223
84,265,0.015365354716777802
50,101,0.015365354716777802
35,265,0.015365354716777802
32,5,0.014101419597864151
240,279,0.0033656766172498465
233,265,0.003175443271175027
244,265,0.0003717850777320564
229,1,0.00024407761520706117
210,4,0.00024407761520706117
66,265,0.00024407761520706117
21,8,0.00019901599443983287
235,60,0.00019542443624231964
18,57,0.0001901345094665885
185,54,0.00012092337419744581
86,7,0.00012092337419744581
52,3,0.00012092337419744581
237,59,9.76515730144456e-05
238,9,8.010475721675903e-05
241,265,8.010475721675903e-05
40,279,3.245933839934878e-05
115,265,3.057055801036768e-05
73,54,3.057055801036768e-05
169,265,1.728258212096989e-05
110,54,1.728258212096989e-05
68,104,1.728258212096989e-05
231,1,1.5669331332901493e-05
212,265,1.5669331332901493e-05
42,4,1.5669331332901493e-05
101,265,1.1139218258904293e-05
65,4,1.1139218258904293e-05
160,8,9.054911060957238e-06
137,60,9.054911060957238e-06
39,54,9.054911060957238e-06
179,62,8.267044904641807e-06
129,54,8.267044904641807e-06
192,52,8.267044904641807e-06
183,54,8.267044904641807e-06
156,52,8.267044904641807e-06
133,54,8.267044904641807e-06
181,105,6.2748581513005774e-06
154,265,6.2748581513005774e-06
131,57,6.2748581513005774e-06
223,54,6.2748581513005774e-06
208,3,6.2748581513005774e-06
194,54,6.2748581513005774e-06
151,52,4.6998306970635895e-06
220,54,4.6998306970635895e-06
205,54,4.6998306970635895e-06
83,52,4.6998306970635895e-06
166,3,4.6998306970635895e-06
49,59,4.6998306970635895e-06
34,9,4.6998306970635895e-06
245,265,2.930780965471058e-06
116,280,2.4028297502809437e-06
74,265,2.4028297502809437e-06
182,265,8.62917659105733e-07
155,265,8.62917659105733e-07
132,265,8.62917659105733e-07
224,265,8.62917659105733e-07
209,265,8.62917659105733e-07
195,265,8.62917659105733e-07
14,265,8.62917659105733e-07
157,4,7.012066021161445e-07
134,54,7.012066021161445e-07
36,265,7.012066021161445e-07
187,4,3.032328379504179e-07
4,265,2.4389132136093394e-07
2,265,2.4389132136093394e-07
178,54,1.147964709957705e-07
147,52,1.147964709957705e-07
128,54,1.147964709957705e-07
216,265,1.147964709957705e-07
201,265,1.147964709957705e-07
191,1,1.147964709957705e-07
176,265,1.147964709957705e-07
145,4,1.147964709957705e-07
126,265,1.147964709957705e-07
214,4,1.147964709957705e-07
199,59,1.147964709957705e-07
189,67,1.147964709957705e-07
171,48,1.147964709957705e-07
228,265,1.147964709957705e-07
174,48,1.147964709957705e-07
143,265,1.147964709957705e-07
124,265,1.147964709957705e-07
100,265,1.147964709957705e-07
96,57,1.147964709957705e-07
78,54,1.147964709957705e-07
112,3,1.147964709957705e-07
105,54,1.147964709957705e-07
90,52,1.147964709957705e-07
81,52,1.147964709957705e-07
64,54,1.147964709957705e-07
60,52,1.147964709957705e-07
44,54,1.147964709957705e-07
70,52,1.147964709957705e-07
56,54,1.147964709957705e-07
47,52,1.147964709957705e-07
31,4,1.147964709957705e-07
27,265,1.147964709957705e-07
23,60,1.147964709957705e-07
11,265,1.147964709957705e-07
17,265,1.147964709957705e-07
6,54,1.147964709957705e-07
9,265,1.147964709957705e-07
184,4,6.018551346187451e-08
85,265,6.018551346187451e-08
51,265,6.018551346187451e-08
149,265,4.1806618611417434e-08
218,54,4.1806618611417434e-08
203,52,4.1806618611417434e-08
226,54,4.1806618611417434e-08
197,265,4.1806618611417434e-08
164,265,4.1806618611417434e-08
162,265,4.1806618611417434e-08
141,265,4.1806618611417434e-08
139,265,4.1806618611417434e-08
122,52,4.1806618611417434e-08
120,52,4.1806618611417434e-08
98,7,4.1806618611417434e-08
114,52,4.1806618611417434e-08
107,52,4.1806618611417434e-08
103,7,4.1806618611417434e-08
94,52,4.1806618611417434e-08
92,52,4.1806618611417434e-08
62,48,4.1806618611417434e-08
72,2,4.1806618611417434e-08
58,5,4.1806618611417434e-08
29,5,4.1806618611417434e-08
25,265,4.1806618611417434e-08
234,265,3.333724407639238e-08
88,48,3.097018463904533e-08
54,265,3.097018463904533e-08
13,265,2.996001668975623e-08
177,265,1.6825355331206993e-08
150,265,1.6825355331206993e-08
148,265,1.6825355331206993e-08
146,54,1.6825355331206993e-08
127,104,1.6825355331206993e-08
219,265,1.6825355331206993e-08
217,265,1.6825355331206993e-08
215,54,1.6825355331206993e-08
204,104,1.6825355331206993e-08
202,265,1.6825355331206993e-08
200,265,1.6825355331206993e-08
190,265,1.6825355331206993e-08
180,1,1.6825355331206993e-08
175,265,1.6825355331206993e-08
153,4,1.6825355331206993e-08
