235,0,1.0
233,12,0.97619
245,314,0.95238
240,314,0.92857
167,57,0.90476
244,54,0.88095
151,100,0.85714
220,60,0.85714
205,265,0.85714
83,265,0.85714
166,54,0.85714
49,265,0.85714
34,101,0.85714
159,265,0.83333
136,5,0.83333
38,279,0.83333
84,265,0.80952
50,265,0.80952
35,1,0.80952
237,4,0.78571
243,265,0.7619
4,8,0.7381
2,60,0.7381
177,57,0.71429
150,54,0.71429
148,7,0.71429
146,3,0.71429
127,59,0.71429
219,9,0.71429
217,265,0.71429
215,279,0.71429
204,265,0.71429
202,54,0.71429
200,265,0.71429
190,54,0.71429
180,104,0.71429
175,1,0.71429
153,265,0.71429
144,4,0.71429
130,265,0.71429
125,4,0.71429
222,8,0.71429
213,60,0.71429
207,54,0.71429
198,62,0.71429
193,54,0.71429
188,52,0.71429
170,54,0.71429
227,52,0.71429
225,54,0.71429
196,105,0.71429
173,265,0.71429
158,57,0.71429
142,54,0.71429
135,3,0.71429
123,54,0.71429
82,52,0.71429
230,54,0.71429
211,54,0.71429
186,52,0.71429
165,3,0.71429
163,59,0.71429
161,9,0.71429
140,265,0.71429
138,280,0.71429
121,265,0.71429
119,265,0.71429
99,265,0.71429
97,265,0.71429
95,265,0.71429
77,265,0.71429
232,265,0.71429
113,265,0.71429
111,4,0.71429
106,54,0.71429
104,265,0.71429
102,4,0.71429
93,265,0.71429
91,265,0.71429
89,54,0.71429
80,52,0.71429
48,54,0.71429
33,265,0.71429
168,265,0.71429
63,1,0.71429
61,265,0.71429
59,4,0.71429
43,265,0.71429
109,4,0.71429
87,59,0.71429
71,67,0.71429
69,48,0.71429
57,265,0.71429
55,48,0.71429
46,265,0.71429
30,265,0.71429
28,265,0.71429
26,57,0.71429
24,54,0.71429
22,3,0.71429
12,54,0.71429
10,52,0.71429
236,52,0.71429
117,54,0.71429
37,52,0.71429
67,54,0.71429
53,52,0.71429
16,54,0.71429
239,52,0.71429
75,4,0.71429
41,265,0.71429
5,60,0.71429
242,265,0.71429
20,265,0.71429
8,54,0.71429
3,265,0.71429
1,4,0.71429
21,265,0.69048
116,265,0.66667
74,265,0.66667
152,54,0.64286
221,52,0.64286
206,54,0.64286
13,265,0.61905
169,265,0.59524
110,265,0.59524
68,265,0.59524
108,265,0.57143
238,52,0.54762
241,52,0.54762
229,7,0.52381
210,52,0.52381
66,52,0.52381
18,7,0.5
234,52,0.47619
231,52,0.45238
212,48,0.45238
42,2,0.45238
157,5,0.42857
134,5,0.42857
36,265,0.42857
187,265,0.40476
149,48,0.38095
218,265,0.38095
203,265,0.38095
226,265,0.38095
197,265,0.38095
164,265,0.38095
162,54,0.38095
141,104,0.38095
139,265,0.38095
122,265,0.38095
120,54,0.38095
98,104,0.38095
114,265,0.38095
107,265,0.38095
103,265,0.38095
94,1,0.38095
92,265,0.38095
62,4,0.38095
72,265,0.38095
58,4,0.38095
29,265,0.38095
25,265,0.38095
118,265,0.35714
76,105,0.35714
32,265,0.33333
179,265,0.30952
129,105,0.30952
192,265,0.30952
183,57,0.30952
156,54,0.30952
133,3,0.30952
178,54,0.28571
147,52,0.28571
128,54,0.28571
216,54,0.28571
201,52,0.28571
191,54,0.28571
176,4,0.28571
145,4,0.28571
126,54,0.28571
214,265,0.28571
199,4,0.28571
189,54,0.28571
171,62,0.28571
228,265,0.28571
174,54,0.28571
143,62,0.28571
124,54,0.28571
100,62,0.28571
96,265,0.28571
78,265,0.28571
112,54,0.28571
105,54,0.28571
90,265,0.28571
81,54,0.28571
64,265,0.28571
60,4,0.28571
44,265,0.28571
70,265,0.28571
56,4,0.28571
47,265,0.28571
31,265,0.28571
27,4,0.28571
23,265,0.28571
11,54,0.28571
17,62,0.28571
6,54,0.28571
9,62,0.28571
19,54,0.2619
172,62,0.2381
79,54,0.2381
45,54,0.2381
15,52,0.2381
7,48,0.2381
181,54,0.21429
154,52,0.21429
131,48,0.21429
223,265,0.21429
208,4,0.21429
194,265,0.21429
185,265,0.19048
86,4,0.19048
52,265,0.19048
40,265,0.16667
160,4,0.14286
137,265,0.14286
39,265,0.14286
184,265,0.11905
85,265,0.11905
51,265,0.11905
88,265,0.09524
54,265,0.09524
115,265,0.07143
73,54,0.07143
101,54,0.04762
65,52,0.04762
182,48,0.02381
155,54,0.02381
132,265,0.02381
224,265,0.02381
209,265,0.02381
195,265,0.02381
14,265,0.02381
