167,0,1.0
243,12,0.97619
118,314,0.95238
76,314,0.95238
152,57,0.92857
221,54,0.92857
206,100,0.92857
159,60,0.90476
136,265,0.90476
38,265,0.90476
108,54,0.88095
84,265,0.85714
50,101,0.85714
35,265,0.85714
32,5,0.83333
240,279,0.80952
233,265,0.78571
244,265,0.7619
229,1,0.7381
210,4,0.7381
66,265,0.7381
21,8,0.71429
235,60,0.69048
18,57,0.66667
185,54,0.64286
86,7,0.64286
52,3,0.64286
237,59,0.61905
238,9,0.59524
241,265,0.59524
40,279,0.57143
115,265,0.54762
73,54,0.54762
169,265,0.52381
110,54,0.52381
68,104,0.52381
231,1,0.5
212,265,0.5
42,4,0.5
101,265,0.47619
65,4,0.47619
160,8,0.45238
137,60,0.45238
39,54,0.45238
179,62,0.42857
129,54,0.42857
192,52,0.42857
183,54,0.42857
156,52,0.42857
133,54,0.42857
181,105,0.40476
154,265,0.40476
131,57,0.40476
223,54,0.40476
208,3,0.40476
194,54,0.40476
151,52,0.38095
220,54,0.38095
205,54,0.38095
83,52,0.38095
166,3,0.38095
49,59,0.38095
34,9,0.38095
245,265,0.35714
116,280,0.33333
74,265,0.33333
182,265,0.30952
155,265,0.30952
132,265,0.30952
224,265,0.30952
209,265,0.30952
195,265,0.30952
14,265,0.30952
157,4,0.28571
134,54,0.28571
36,265,0.28571
187,4,0.2619
4,265,0.2381
2,265,0.2381
178,54,0.21429
147,52,0.21429
128,54,0.21429
216,265,0.21429
201,265,0.21429
191,1,0.21429
176,265,0.21429
145,4,0.21429
126,265,0.21429
214,4,0.21429
199,59,0.21429
189,67,0.21429
171,48,0.21429
228,265,0.21429
174,48,0.21429
143,265,0.21429
124,265,0.21429
100,265,0.21429
96,57,0.21429
78,54,0.21429
112,3,0.21429
105,54,0.21429
90,52,0.21429
81,52,0.21429
64,54,0.21429
60,52,0.21429
44,54,0.21429
70,52,0.21429
56,54,0.21429
47,52,0.21429
31,4,0.21429
27,265,0.21429
23,60,0.21429
11,265,0.21429
17,265,0.21429
6,54,0.21429
9,265,0.21429
184,4,0.19048
85,265,0.19048
51,265,0.19048
149,265,0.16667
218,54,0.16667
203,52,0.16667
226,54,0.16667
197,265,0.16667
164,265,0.16667
162,265,0.16667
141,265,0.16667
139,265,0.16667
122,52,0.16667
120,52,0.16667
98,7,0.16667
114,52,0.16667
107,52,0.16667
103,7,0.16667
94,52,0.16667
92,52,0.16667
62,48,0.16667
72,2,0.16667
58,5,0.16667
29,5,0.16667
25,265,0.16667
234,265,0.14286
88,48,0.11905
54,265,0.11905
13,265,0.09524
177,265,0.07143
150,265,0.07143
148,265,0.07143
146,54,0.07143
127,104,0.07143
219,265,0.07143
217,265,0.07143
215,54,0.07143
204,104,0.07143
202,265,0.07143
200,265,0.07143
190,265,0.07143
180,1,0.07143
175,265,0.07143
153,4,0.07143
144,265,0.07143
130,4,0.07143
125,265,0.07143
222,265,0.07143
213,265,0.07143
207,105,0.07143
198,265,0.07143
193,265,0.07143
188,105,0.07143
170,265,0.07143
227,57,0.07143
225,54,0.07143
196,3,0.07143
173,54,0.07143
158,52,0.07143
142,54,0.07143
135,54,0.07143
123,52,0.07143
82,54,0.07143
230,4,0.07143
211,4,0.07143
186,54,0.07143
165,265,0.07143
163,4,0.07143
161,54,0.07143
140,62,0.07143
138,265,0.07143
121,54,0.07143
119,62,0.07143
99,54,0.07143
97,62,0.07143
95,265,0.07143
77,265,0.07143
232,54,0.07143
113,54,0.07143
111,265,0.07143
106,54,0.07143
104,265,0.07143
102,4,0.07143
93,265,0.07143
91,265,0.07143
89,4,0.07143
80,265,0.07143
48,265,0.07143
33,4,0.07143
168,265,0.07143
63,54,0.07143
61,62,0.07143
59,54,0.07143
43,62,0.07143
109,54,0.07143
87,62,0.07143
71,54,0.07143
69,54,0.07143
57,52,0.07143
55,48,0.07143
46,54,0.07143
30,52,0.07143
28,48,0.07143
26,265,0.07143
24,4,0.07143
22,265,0.07143
12,265,0.07143
10,4,0.07143
236,265,0.07143
117,265,0.07143
37,4,0.07143
67,265,0.07143
53,265,0.07143
16,265,0.07143
239,265,0.07143
75,265,0.07143
41,265,0.07143
5,265,0.07143
242,265,0.07143
20,54,0.07143
8,54,0.07143
3,52,0.07143
1,48,0.07143
19,54,0.04762
172,265,0.02381
79,265,0.02381
45,265,0.02381
15,265,0.02381
7,265,0.02381
