628,1.0
925,0.98551
865,0.97101
847,0.97101
824,0.95652
1029,0.94203
715,0.92754
19,0.91304
783,0.89855
202,0.89855
182,0.89855
935,0.88406
720,0.88406
455,0.88406
1017,0.86957
801,0.86957
731,0.86957
84,0.86957
71,0.86957
58,0.86957
45,0.86957
32,0.86957
980,0.85507
446,0.84058
898,0.84058
687,0.84058
369,0.84058
439,0.82609
424,0.82609
403,0.82609
891,0.82609
385,0.82609
680,0.82609
362,0.82609
130,0.82609
504,0.82609
489,0.82609
468,0.82609
267,0.82609
258,0.82609
1030,0.81159
619,0.7971
548,0.7971
901,0.78261
690,0.78261
372,0.78261
618,0.76812
929,0.76812
817,0.76812
999,0.76812
975,0.76812
962,0.76812
949,0.76812
864,0.76812
846,0.76812
756,0.76812
714,0.76812
623,0.76812
607,0.76812
547,0.76812
160,0.76812
1024,0.76812
828,0.76812
787,0.76812
738,0.76812
210,0.76812
186,0.76812
908,0.75362
814,0.75362
996,0.75362
890,0.75362
778,0.75362
972,0.75362
959,0.75362
942,0.75362
753,0.75362
707,0.75362
679,0.75362
917,0.73913
431,0.73913
420,0.73913
410,0.73913
399,0.73913
860,0.73913
842,0.73913
710,0.73913
377,0.73913
156,0.73913
152,0.73913
148,0.73913
695,0.73913
579,0.73913
315,0.73913
766,0.73913
351,0.73913
206,0.73913
194,0.73913
174,0.73913
170,0.73913
496,0.73913
485,0.73913
475,0.73913
464,0.73913
331,0.73913
319,0.73913
247,0.73913
509,0.73913
1034,0.72464
920,0.71014
434,0.71014
423,0.71014
413,0.71014
402,0.71014
380,0.71014
698,0.71014
582,0.71014
318,0.71014
569,0.71014
528,0.71014
284,0.71014
102,0.71014
499,0.71014
488,0.71014
478,0.71014
467,0.71014
513,0.69565
514,0.68116
272,0.68116
216,0.68116
1033,0.66667
930,0.65217
1000,0.65217
976,0.65217
963,0.65217
950,0.65217
757,0.65217
161,0.65217
1025,0.65217
829,0.65217
788,0.65217
739,0.65217
211,0.65217
187,0.65217
450,0.63768
1005,0.62319
215,0.6087
583,0.5942
877,0.57971
666,0.57971
353,0.57971
759,0.57971
654,0.57971
642,0.57971
630,0.57971
585,0.57971
562,0.57971
550,0.57971
333,0.57971
321,0.57971
249,0.57971
163,0.57971
305,0.56522
123,0.56522
271,0.55072
86,0.53623
73,0.53623
60,0.53623
47,0.53623
34,0.53623
138,0.52174
452,0.50725
21,0.49275
239,0.47826
159,0.46377
786,0.46377
209,0.46377
185,0.46377
1032,0.44928
945,0.43478
875,0.43478
603,0.43478
1020,0.43478
770,0.43478
734,0.43478
664,0.43478
652,0.43478
640,0.43478
560,0.43478
989,0.42029
535,0.42029
919,0.4058
433,0.4058
422,0.4058
412,0.4058
401,0.4058
379,0.4058
697,0.4058
581,0.4058
317,0.4058
498,0.4058
487,0.4058
477,0.4058
466,0.4058
986,0.3913
532,0.3913
341,0.3913
302,0.3913
295,0.3913
288,0.3913
236,0.3913
229,0.3913
120,0.3913
113,0.3913
106,0.3913
928,0.37681
948,0.37681
863,0.37681
845,0.37681
713,0.37681
622,0.37681
606,0.37681
1023,0.37681
827,0.37681
737,0.37681
934,0.36232
1004,0.36232
719,0.36232
454,0.34783
136,0.33333
448,0.31884
441,0.31884
426,0.31884
405,0.31884
932,0.31884
1002,0.31884
978,0.31884
965,0.31884
952,0.31884
867,0.31884
849,0.31884
717,0.31884
1027,0.31884
831,0.31884
790,0.31884
741,0.31884
506,0.31884
491,0.31884
470,0.31884
269,0.31884
260,0.31884
213,0.31884
189,0.31884
893,0.30435
387,0.30435
682,0.30435
364,0.30435
132,0.30435
870,0.28986
983,0.28986
659,0.28986
346,0.28986
744,0.28986
647,0.28986
635,0.28986
590,0.28986
570,0.28986
555,0.28986
538,0.28986
529,0.28986
338,0.28986
326,0.28986
308,0.28986
299,0.28986
292,0.28986
285,0.28986
242,0.28986
233,0.28986
226,0.28986
141,0.28986
117,0.28986
110,0.28986
103,0.28986
521,0.28986
277,0.28986
221,0.28986
95,0.28986
761,0.27536
656,0.27536
644,0.27536
632,0.27536
587,0.27536
564,0.27536
552,0.27536
343,0.27536
335,0.27536
323,0.27536
251,0.27536
165,0.27536
390,0.26087
137,0.26087
879,0.24638
668,0.24638
355,0.24638
924,0.23188
910,0.23188
944,0.23188
874,0.23188
602,0.23188
1019,0.23188
803,0.23188
782,0.23188
769,0.23188
733,0.23188
663,0.23188
201,0.23188
181,0.23188
651,0.23188
639,0.23188
627,0.23188
594,0.23188
559,0.23188
451,0.21739
926,0.2029
946,0.2029
861,0.2029
843,0.2029
711,0.2029
620,0.2029
604,0.2029
157,0.2029
153,0.2029
149,0.2029
1021,0.2029
825,0.2029
784,0.2029
771,0.2029
767,0.2029
735,0.2029
207,0.2029
203,0.2029
195,0.2029
183,0.2029
175,0.2029
171,0.2029
899,0.18841
688,0.18841
370,0.18841
987,0.17391
533,0.17391
303,0.17391
296,0.17391
289,0.17391
237,0.17391
230,0.17391
121,0.17391
114,0.17391
107,0.17391
511,0.15942
876,0.14493
665,0.14493
352,0.14493
758,0.14493
653,0.14493
641,0.14493
629,0.14493
584,0.14493
561,0.14493
549,0.14493
332,0.14493
320,0.14493
248,0.14493
162,0.14493
617,0.13043
816,0.13043
998,0.13043
974,0.13043
961,0.13043
755,0.13043
546,0.13043
1006,0.11594
389,0.10145
922,0.08696
912,0.08696
905,0.08696
811,0.08696
613,0.08696
993,0.08696
887,0.08696
775,0.08696
445,0.08696
436,0.08696
415,0.08696
394,0.08696
969,0.08696
956,0.08696
939,0.08696
897,0.08696
883,0.08696
823,0.08696
819,0.08696
807,0.08696
805,0.08696
780,0.08696
750,0.08696
704,0.08696
199,0.08696
179,0.08696
676,0.08696
382,0.08696
1014,0.08696
1010,0.08696
855,0.08696
853,0.08696
837,0.08696
835,0.08696
798,0.08696
794,0.08696
728,0.08696
724,0.08696
700,0.08696
686,0.08696
672,0.08696
625,0.08696
609,0.08696
598,0.08696
596,0.08696
574,0.08696
542,0.08696
368,0.08696
359,0.08696
127,0.08696
501,0.08696
480,0.08696
459,0.08696
264,0.08696
255,0.08696
81,0.08696
77,0.08696
68,0.08696
64,0.08696
55,0.08696
51,0.08696
42,0.08696
38,0.08696
29,0.08696
25,0.08696
16,0.08696
12,0.08696
8,0.08696
4,0.08696
568,0.07246
527,0.07246
283,0.07246
101,0.07246
916,0.05797
914,0.05797
430,0.05797
419,0.05797
409,0.05797
398,0.05797
615,0.05797
907,0.05797
903,0.05797
859,0.05797
841,0.05797
813,0.05797
809,0.05797
709,0.05797
428,0.05797
417,0.05797
407,0.05797
396,0.05797
376,0.05797
155,0.05797
151,0.05797
147,0.05797
995,0.05797
991,0.05797
889,0.05797
885,0.05797
869,0.05797
777,0.05797
773,0.05797
694,0.05797
578,0.05797
443,0.05797
438,0.05797
392,0.05797
314,0.05797
982,0.05797
971,0.05797
967,0.05797
958,0.05797
954,0.05797
941,0.05797
937,0.05797
895,0.05797
881,0.05797
872,0.05797
821,0.05797
765,0.05797
752,0.05797
748,0.05797
706,0.05797
702,0.05797
374,0.05797
350,0.05797
205,0.05797
197,0.05797
193,0.05797
177,0.05797
173,0.05797
169,0.05797
985,0.05797
857,0.05797
839,0.05797
692,0.05797
678,0.05797
674,0.05797
658,0.05797
611,0.05797
600,0.05797
576,0.05797
544,0.05797
495,0.05797
484,0.05797
474,0.05797
463,0.05797
384,0.05797
345,0.05797
312,0.05797
145,0.05797
1016,0.05797
1012,0.05797
1008,0.05797
851,0.05797
833,0.05797
800,0.05797
796,0.05797
792,0.05797
730,0.05797
726,0.05797
722,0.05797
684,0.05797
670,0.05797
661,0.05797
566,0.05797
525,0.05797
366,0.05797
361,0.05797
357,0.05797
348,0.05797
330,0.05797
281,0.05797
246,0.05797
99,0.05797
763,0.05797
743,0.05797
646,0.05797
634,0.05797
589,0.05797
554,0.05797
537,0.05797
493,0.05797
482,0.05797
472,0.05797
461,0.05797
337,0.05797
325,0.05797
307,0.05797
298,0.05797
291,0.05797
241,0.05797
232,0.05797
225,0.05797
191,0.05797
167,0.05797
140,0.05797
129,0.05797
125,0.05797
116,0.05797
109,0.05797
746,0.05797
649,0.05797
637,0.05797
592,0.05797
572,0.05797
557,0.05797
540,0.05797
531,0.05797
508,0.05797
503,0.05797
457,0.05797
340,0.05797
328,0.05797
310,0.05797
