628,0,0.10779277235269547
925,208,0.09918202459812164
865,207,0.07748229801654816
847,207,0.07748229801654816
824,207,0.04596009850502014
1029,207,0.016915403306484222
715,207,0.013608355075120926
19,108,0.011021548882126808
783,54,0.010416061617434025
202,265,0.010416061617434025
182,54,0.010416061617434025
935,265,0.009756451472640038
720,54,0.009756451472640038
455,265,0.009756451472640038
1017,54,0.00936734676361084
801,265,0.00936734676361084
731,54,0.00936734676361084
84,265,0.00936734676361084
71,54,0.00936734676361084
58,265,0.00936734676361084
45,314,0.00936734676361084
32,54,0.00936734676361084
980,60,0.0091494619846344
446,54,0.008650649338960648
898,52,0.008650649338960648
687,54,0.008650649338960648
369,52,0.008650649338960648
439,54,0.007803531363606453
424,52,0.007803531363606453
403,54,0.007803531363606453
891,52,0.007803531363606453
385,54,0.007803531363606453
680,54,0.007803531363606453
362,52,0.007803531363606453
130,54,0.007803531363606453
504,52,0.007803531363606453
489,54,0.007803531363606453
468,54,0.007803531363606453
267,52,0.007803531363606453
258,54,0.007803531363606453
1030,52,0.006443771068006754
619,54,0.005173519719392061
548,54,0.005173519719392061
901,52,0.004998186137527227
690,54,0.004998186137527227
372,52,0.004998186137527227
618,54,0.0035931163001805544
929,54,0.0035931163001805544
817,52,0.0035931163001805544
999,54,0.0035931163001805544
975,52,0.0035931163001805544
962,54,0.0035931163001805544
949,54,0.0035931163001805544
864,52,0.0035931163001805544
846,54,0.0035931163001805544
756,52,0.0035931163001805544
714,54,0.0035931163001805544
623,265,0.0035931163001805544
607,265,0.0035931163001805544
547,12,0.0035931163001805544
160,12,0.0035931163001805544
1024,12,0.0035931163001805544
828,12,0.0035931163001805544
787,265,0.0035931163001805544
738,265,0.0035931163001805544
210,265,0.0035931163001805544
186,265,0.0035931163001805544
908,265,0.0028869626112282276
814,265,0.0028869626112282276
996,265,0.0028869626112282276
890,265,0.0028869626112282276
778,265,0.0028869626112282276
972,265,0.0028869626112282276
959,265,0.0028869626112282276
942,265,0.0028869626112282276
753,265,0.0028869626112282276
707,265,0.0028869626112282276
679,265,0.0028869626112282276
917,265,0.0026442483067512512
431,265,0.0026442483067512512
420,265,0.0026442483067512512
410,265,0.0026442483067512512
399,265,0.0026442483067512512
860,265,0.0026442483067512512
842,265,0.0026442483067512512
710,265,0.0026442483067512512
377,265,0.0026442483067512512
156,265,0.0026442483067512512
152,265,0.0026442483067512512
148,265,0.0026442483067512512
695,265,0.0026442483067512512
579,265,0.0026442483067512512
315,265,0.0026442483067512512
766,265,0.0026442483067512512
351,265,0.0026442483067512512
206,265,0.0026442483067512512
194,265,0.0026442483067512512
174,265,0.0026442483067512512
170,314,0.0026442483067512512
496,57,0.0026442483067512512
485,54,0.0026442483067512512
475,100,0.0026442483067512512
464,60,0.0026442483067512512
331,314,0.0026442483067512512
319,57,0.0026442483067512512
247,54,0.0026442483067512512
509,100,0.0026442483067512512
1034,60,0.0024658837355673313
920,314,0.0023350415285676718
434,57,0.0023350415285676718
423,54,0.0023350415285676718
413,100,0.0023350415285676718
402,60,0.0023350415285676718
380,314,0.0023350415285676718
698,314,0.0023350415285676718
582,57,0.0023350415285676718
318,54,0.0023350415285676718
569,100,0.0023350415285676718
528,60,0.0023350415285676718
284,265,0.0023350415285676718
102,54,0.0023350415285676718
499,265,0.0023350415285676718
488,101,0.0023350415285676718
478,101,0.0023350415285676718
467,101,0.0023350415285676718
513,265,0.0020544661674648523
514,280,0.0008496133959852159
272,2,0.0008496133959852159
216,5,0.0008496133959852159
1033,5,0.0005668741650879383
930,265,0.000416621973272413
1000,265,0.000416621973272413
976,54,0.000416621973272413
963,265,0.000416621973272413
950,101,0.000416621973272413
757,101,0.000416621973272413
161,265,0.000416621973272413
1025,2,0.000416621973272413
829,5,0.000416621973272413
788,5,0.000416621973272413
739,265,0.000416621973272413
211,265,0.000416621973272413
187,54,0.000416621973272413
450,265,0.00029413687298074365
1005,101,0.00020005473925266415
215,101,0.00014790038403589278
583,101,8.055934449657798e-05
877,265,4.1599763790145516e-05
666,2,4.1599763790145516e-05
353,2,4.1599763790145516e-05
759,2,4.1599763790145516e-05
654,279,4.1599763790145516e-05
642,5,4.1599763790145516e-05
630,5,4.1599763790145516e-05
585,5,4.1599763790145516e-05
562,298,4.1599763790145516e-05
550,265,4.1599763790145516e-05
333,265,4.1599763790145516e-05
321,265,4.1599763790145516e-05
249,54,4.1599763790145516e-05
163,265,4.1599763790145516e-05
305,101,3.763625136343762e-05
123,265,3.763625136343762e-05
271,2,1.0988334906869568e-05
86,2,8.357858860108536e-06
73,2,8.357858860108536e-06
60,2,8.357858860108536e-06
47,2,8.357858860108536e-06
34,2,8.357858860108536e-06
138,279,6.78984497426427e-06
452,5,6.5773356254794635e-06
21,2,2.8170957193651702e-06
239,5,1.2176876680314308e-06
159,5,1.0864786190722953e-06
786,315,1.0864786190722953e-06
209,5,1.0864786190722953e-06
185,265,1.0864786190722953e-06
1032,265,6.476557814494299e-07
945,1,2.709105899612041e-07
875,1,2.709105899612041e-07
603,1,2.709105899612041e-07
1020,59,2.709105899612041e-07
770,67,2.709105899612041e-07
734,1,2.709105899612041e-07
664,265,2.709105899612041e-07
652,4,2.709105899612041e-07
640,265,2.709105899612041e-07
560,4,2.709105899612041e-07
989,265,2.464994679485244e-07
535,265,2.464994679485244e-07
919,1,2.4040565449467977e-07
433,1,2.4040565449467977e-07
422,1,2.4040565449467977e-07
412,265,2.4040565449467977e-07
401,4,2.4040565449467977e-07
379,265,2.4040565449467977e-07
697,4,2.4040565449467977e-07
581,265,2.4040565449467977e-07
317,265,2.4040565449467977e-07
498,1,2.4040565449467977e-07
487,1,2.4040565449467977e-07
477,1,2.4040565449467977e-07
466,1,2.4040565449467977e-07
986,265,1.801747373519902e-07
532,1,1.801747373519902e-07
341,265,1.801747373519902e-07
302,1,1.801747373519902e-07
295,265,1.801747373519902e-07
288,8,1.801747373519902e-07
236,60,1.801747373519902e-07
229,4,1.801747373519902e-07
120,265,1.801747373519902e-07
113,4,1.801747373519902e-07
106,265,1.801747373519902e-07
928,4,1.6545310188575968e-07
948,265,1.6545310188575968e-07
863,4,1.6545310188575968e-07
845,265,1.6545310188575968e-07
713,265,1.6545310188575968e-07
622,1,1.6545310188575968e-07
606,1,1.6545310188575968e-07
1023,265,1.6545310188575968e-07
827,1,1.6545310188575968e-07
737,265,1.6545310188575968e-07
934,1,1.5695094646162033e-07
1004,265,1.5695094646162033e-07
719,1,1.5695094646162033e-07
454,265,8.400169804190227e-08
136,1,7.174884331107023e-08
448,265,5.989873841372173e-08
441,1,5.989873841372173e-08
426,265,5.989873841372173e-08
405,8,5.989873841372173e-08
932,60,5.989873841372173e-08
1002,4,5.989873841372173e-08
978,265,5.989873841372173e-08
965,1,5.989873841372173e-08
952,265,5.989873841372173e-08
867,4,5.989873841372173e-08
849,265,5.989873841372173e-08
717,4,5.989873841372173e-08
1027,265,5.989873841372173e-08
831,60,5.989873841372173e-08
790,316,5.989873841372173e-08
741,4,5.989873841372173e-08
506,265,5.989873841372173e-08
491,57,5.989873841372173e-08
470,54,5.989873841372173e-08
269,57,5.989873841372173e-08
260,54,5.989873841372173e-08
213,57,5.989873841372173e-08
189,54,5.989873841372173e-08
893,4,5.898601784792845e-08
387,265,5.898601784792845e-08
682,60,5.898601784792845e-08
364,57,5.898601784792845e-08
132,54,5.898601784792845e-08
870,3,5.855042672919808e-08
983,7,5.855042672919808e-08
659,7,5.855042672919808e-08
346,57,5.855042672919808e-08
744,54,5.855042672919808e-08
647,57,5.855042672919808e-08
635,54,5.855042672919808e-08
590,57,5.855042672919808e-08
570,54,5.855042672919808e-08
555,3,5.855042672919808e-08
538,54,5.855042672919808e-08
529,52,5.855042672919808e-08
338,54,5.855042672919808e-08
326,54,5.855042672919808e-08
308,52,5.855042672919808e-08
299,54,5.855042672919808e-08
292,57,5.855042672919808e-08
285,54,5.855042672919808e-08
242,57,5.855042672919808e-08
233,54,5.855042672919808e-08
226,57,5.855042672919808e-08
141,54,5.855042672919808e-08
117,57,5.855042672919808e-08
110,54,5.855042672919808e-08
103,3,5.855042672919808e-08
521,57,5.855042672919808e-08
277,54,5.855042672919808e-08
221,3,5.855042672919808e-08
95,57,5.855042672919808e-08
761,54,2.33502426283394e-08
656,3,2.33502426283394e-08
644,59,2.33502426283394e-08
632,9,2.33502426283394e-08
587,265,2.33502426283394e-08
564,280,2.33502426283394e-08
552,265,2.33502426283394e-08
343,54,2.33502426283394e-08
335,52,2.33502426283394e-08
323,54,2.33502426283394e-08
251,54,2.33502426283394e-08
165,52,2.33502426283394e-08
390,54,2.104168039807064e-08
137,54,2.104168039807064e-08
879,52,2.0004224055014674e-08
668,54,2.0004224055014674e-08
355,54,2.0004224055014674e-08
924,57,1.9189187128176854e-08
910,54,1.9189187128176854e-08
944,57,1.9189187128176854e-08
874,54,1.9189187128176854e-08
602,3,1.9189187128176854e-08
1019,57,1.9189187128176854e-08
803,54,1.9189187128176854e-08
782,3,1.9189187128176854e-08
769,57,1.9189187128176854e-08
733,54,1.9189187128176854e-08
663,3,1.9189187128176854e-08
201,57,1.9189187128176854e-08
181,54,1.9189187128176854e-08
651,3,1.9189187128176854e-08
639,57,1.9189187128176854e-08
627,54,1.9189187128176854e-08
594,3,1.9189187128176854e-08
559,57,1.9189187128176854e-08
451,54,1.8227067855036694e-08
926,3,1.6983985773322274e-08
946,3,1.6983985773322274e-08
861,59,1.6983985773322274e-08
843,9,1.6983985773322274e-08
711,265,1.6983985773322274e-08
620,5,1.6983985773322274e-08
604,265,1.6983985773322274e-08
157,7,1.6983985773322274e-08
153,57,1.6983985773322274e-08
149,54,1.6983985773322274e-08
1021,3,1.6983985773322274e-08
825,7,1.6983985773322274e-08
784,7,1.6983985773322274e-08
771,5,1.6983985773322274e-08
767,5,1.6983985773322274e-08
735,279,1.6983985773322274e-08
207,5,1.6983985773322274e-08
203,5,1.6983985773322274e-08
195,5,1.6983985773322274e-08
183,265,1.6983985773322274e-08
175,100,1.6983985773322274e-08
171,60,1.6983985773322274e-08
899,7,1.5775535544548802e-08
688,54,1.5775535544548802e-08
370,265,1.5775535544548802e-08
987,54,1.465034404901644e-08
533,265,1.465034404901644e-08
303,54,1.465034404901644e-08
296,265,1.465034404901644e-08
289,54,1.465034404901644e-08
237,52,1.465034404901644e-08
230,54,1.465034404901644e-08
121,298,1.465034404901644e-08
114,265,1.465034404901644e-08
107,54,1.465034404901644e-08
511,265,1.4597138608962723e-08
876,4,1.3814851484994506e-08
665,54,1.3814851484994506e-08
352,104,1.3814851484994506e-08
758,54,1.3814851484994506e-08
653,104,1.3814851484994506e-08
641,54,1.3814851484994506e-08
629,265,1.3814851484994506e-08
584,54,1.3814851484994506e-08
561,265,1.3814851484994506e-08
549,54,1.3814851484994506e-08
332,265,1.3814851484994506e-08
