451,0,1.0
618,208,0.96875
929,207,0.96875
817,207,0.96875
999,207,0.96875
975,207,0.96875
962,207,0.96875
949,108,0.96875
864,54,0.96875
846,265,0.96875
756,54,0.96875
714,265,0.96875
623,54,0.96875
607,265,0.96875
547,54,0.96875
160,265,0.96875
1024,54,0.96875
828,265,0.96875
787,54,0.96875
738,265,0.96875
210,314,0.96875
186,54,0.96875
1005,60,0.96875
935,54,0.9375
720,52,0.9375
455,54,0.9375
239,52,0.9375
865,54,0.90625
847,52,0.90625
715,54,0.90625
989,52,0.90625
535,54,0.90625
1032,54,0.90625
86,52,0.90625
73,54,0.90625
60,52,0.90625
47,54,0.90625
34,54,0.90625
21,52,0.90625
915,54,0.875
918,52,0.875
917,54,0.875
913,54,0.875
923,52,0.875
921,54,0.875
911,52,0.875
909,54,0.875
429,54,0.875
418,52,0.875
408,54,0.875
397,52,0.875
616,54,0.875
614,54,0.875
943,52,0.875
906,54,0.875
904,52,0.875
902,54,0.875
873,265,0.875
858,265,0.875
840,12,0.875
812,12,0.875
810,12,0.875
808,12,0.875
708,265,0.875
612,265,0.875
601,265,0.875
432,265,0.875
431,265,0.875
427,265,0.875
421,265,0.875
420,265,0.875
416,265,0.875
411,265,0.875
410,265,0.875
406,265,0.875
400,265,0.875
399,265,0.875
395,265,0.875
375,265,0.875
154,265,0.875
150,265,0.875
146,265,0.875
994,265,0.875
992,265,0.875
990,265,0.875
927,265,0.875
888,265,0.875
886,265,0.875
884,265,0.875
868,265,0.875
815,265,0.875
776,265,0.875
774,265,0.875
772,265,0.875
693,265,0.875
577,265,0.875
444,265,0.875
442,265,0.875
437,314,0.875
435,57,0.875
414,54,0.875
393,100,0.875
391,60,0.875
313,314,0.875
1018,57,0.875
997,54,0.875
981,100,0.875
970,60,0.875
968,314,0.875
966,57,0.875
957,54,0.875
955,100,0.875
953,60,0.875
940,314,0.875
938,314,0.875
936,57,0.875
908,54,0.875
896,100,0.875
894,60,0.875
882,265,0.875
880,54,0.875
871,265,0.875
860,101,0.875
842,101,0.875
822,101,0.875
820,265,0.875
818,280,0.875
814,2,0.875
806,5,0.875
804,5,0.875
802,265,0.875
781,265,0.875
779,54,0.875
768,265,0.875
764,101,0.875
751,101,0.875
749,265,0.875
747,2,0.875
732,5,0.875
710,5,0.875
705,265,0.875
703,265,0.875
701,54,0.875
662,265,0.875
619,101,0.875
378,101,0.875
377,101,0.875
373,265,0.875
349,2,0.875
204,2,0.875
200,2,0.875
198,279,0.875
196,5,0.875
192,5,0.875
180,5,0.875
178,298,0.875
176,265,0.875
172,265,0.875
168,265,0.875
156,54,0.875
152,265,0.875
148,101,0.875
996,265,0.875
984,2,0.875
973,2,0.875
960,2,0.875
947,2,0.875
890,2,0.875
862,2,0.875
856,279,0.875
844,5,0.875
838,2,0.875
778,5,0.875
754,5,0.875
712,315,0.875
696,5,0.875
695,265,0.875
691,265,0.875
677,1,0.875
675,1,0.875
673,1,0.875
657,59,0.875
621,67,0.875
610,1,0.875
605,265,0.875
599,4,0.875
580,265,0.875
579,4,0.875
575,265,0.875
545,265,0.875
543,1,0.875
494,1,0.875
483,1,0.875
473,265,0.875
462,4,0.875
447,265,0.875
446,4,0.875
440,265,0.875
425,265,0.875
404,1,0.875
383,1,0.875
381,1,0.875
344,1,0.875
316,265,0.875
315,1,0.875
311,265,0.875
158,1,0.875
144,265,0.875
1015,8,0.875
1013,60,0.875
1011,4,0.875
1009,265,0.875
1007,4,0.875
972,265,0.875
959,4,0.875
942,265,0.875
931,4,0.875
898,265,0.875
892,265,0.875
878,1,0.875
854,1,0.875
852,265,0.875
850,1,0.875
836,265,0.875
834,1,0.875
832,265,0.875
799,1,0.875
797,265,0.875
795,1,0.875
793,265,0.875
791,1,0.875
783,265,0.875
766,8,0.875
753,60,0.875
729,4,0.875
727,265,0.875
725,1,0.875
723,265,0.875
721,4,0.875
707,265,0.875
699,4,0.875
685,265,0.875
683,60,0.875
671,316,0.875
669,4,0.875
660,265,0.875
650,57,0.875
638,54,0.875
626,57,0.875
624,54,0.875
608,57,0.875
597,54,0.875
595,4,0.875
593,265,0.875
573,60,0.875
567,57,0.875
565,54,0.875
558,3,0.875
541,7,0.875
526,7,0.875
524,57,0.875
449,54,0.875
448,57,0.875
441,54,0.875
426,57,0.875
405,54,0.875
388,3,0.875
367,54,0.875
365,52,0.875
360,54,0.875
358,54,0.875
356,52,0.875
351,54,0.875
347,57,0.875
329,54,0.875
282,57,0.875
280,54,0.875
245,57,0.875
206,54,0.875
202,57,0.875
194,54,0.875
182,3,0.875
174,57,0.875
170,54,0.875
100,3,0.875
98,57,0.875
1022,54,0.875
1001,3,0.875
933,59,0.875
932,9,0.875
900,265,0.875
826,280,0.875
785,265,0.875
762,54,0.875
742,52,0.875
736,54,0.875
679,54,0.875
645,52,0.875
633,54,0.875
588,54,0.875
553,52,0.875
536,54,0.875
497,54,0.875
496,57,0.875
492,54,0.875
486,57,0.875
485,54,0.875
481,3,0.875
476,57,0.875
475,54,0.875
471,3,0.875
465,57,0.875
464,54,0.875
460,3,0.875
386,57,0.875
336,54,0.875
324,3,0.875
306,57,0.875
297,54,0.875
290,3,0.875
240,57,0.875
231,54,0.875
224,3,0.875
208,3,0.875
190,59,0.875
184,9,0.875
166,265,0.875
139,5,0.875
133,265,0.875
128,7,0.875
126,57,0.875
124,54,0.875
115,3,0.875
108,7,0.875
1003,7,0.875
1002,5,0.875
988,5,0.875
977,279,0.875
964,5,0.875
951,5,0.875
866,5,0.875
848,265,0.875
745,100,0.875
716,60,0.875
687,7,0.875
681,54,0.875
667,265,0.875
648,54,0.875
636,265,0.875
591,54,0.875
583,265,0.875
571,54,0.875
556,52,0.875
548,54,0.875
539,298,0.875
530,265,0.875
507,54,0.875
502,265,0.875
500,4,0.875
479,54,0.875
458,104,0.875
456,54,0.875
369,104,0.875
363,54,0.875
354,265,0.875
339,54,0.875
331,265,0.875
327,54,0.875
319,265,0.875
309,4,0.875
300,265,0.875
293,265,0.875
286,265,0.875
265,265,0.875
263,265,0.875
261,265,0.875
256,54,0.875
254,265,0.875
252,54,0.875
247,265,0.875
243,54,0.875
234,265,0.875
227,54,0.875
142,265,0.875
135,4,0.875
118,54,0.875
111,265,0.875
104,4,0.875
979,54,0.875
978,265,0.875
965,1,0.875
952,265,0.875
867,4,0.875
849,265,0.875
718,4,0.875
717,59,0.875
689,67,0.875
453,68,0.875
371,265,0.875
131,265,0.875
1026,54,0.875
830,62,0.875
789,54,0.875
760,62,0.875
740,265,0.875
655,54,0.875
643,62,0.875
631,54,0.875
586,62,0.875
563,265,0.875
551,265,0.875
519,265,0.875
510,54,0.875
509,265,0.875
505,54,0.875
490,265,0.875
469,4,0.875
342,54,0.875
334,265,0.875
322,4,0.875
275,54,0.875
268,265,0.875
259,4,0.875
250,54,0.875
219,265,0.875
212,4,0.875
188,54,0.875
164,265,0.875
93,4,0.875
1028,54,0.875
1027,265,0.875
831,4,0.875
790,1,0.875
741,265,0.875
534,4,0.875
522,265,0.875
517,4,0.875
515,4,0.875
512,265,0.875
506,54,0.875
491,104,0.875
470,54,0.875
304,265,0.875
278,4,0.875
273,54,0.875
270,104,0.875
269,54,0.875
260,104,0.875
238,4,0.875
222,265,0.875
217,4,0.875
214,265,0.875
213,8,0.875
189,60,0.875
122,4,0.875
96,265,0.875
91,4,0.875
82,265,0.875
80,4,0.875
78,265,0.875
76,101,0.875
74,265,0.875
69,5,0.875
67,265,0.875
65,54,0.875
63,104,0.875
61,54,0.875
56,62,0.875
54,265,0.875
52,265,0.875
50,265,0.875
48,265,0.875
43,265,0.875
41,265,0.875
39,265,0.875
37,7,0.875
35,265,0.875
30,105,0.875
28,105,0.875
26,105,0.875
24,265,0.875
22,265,0.875
17,105,0.875
15,105,0.875
13,105,0.875
11,265,0.875
9,265,0.875
7,265,0.875
5,265,0.875
3,54,0.875
1,54,0.875
1031,62,0.875
89,265,0.875
87,265,0.875
85,265,0.875
72,54,0.875
59,265,0.875
46,54,0.875
33,265,0.875
20,57,0.875
928,54,0.84375
876,3,0.84375
439,54,0.84375
424,52,0.84375
403,54,0.84375
948,54,0.84375
891,52,0.84375
863,4,0.84375
845,265,0.84375
713,60,0.84375
622,60,0.84375
606,265,0.84375
986,4,0.84375
893,265,0.84375
665,265,0.84375
385,4,0.84375
352,265,0.84375
1023,265,0.84375
987,4,0.84375
901,265,0.84375
827,265,0.84375
737,4,0.84375
680,265,0.84375
387,54,0.84375
362,62,0.84375
758,265,0.84375
682,52,0.84375
653,7,0.84375
641,265,0.84375
629,48,0.84375
584,54,0.84375
561,62,0.84375
549,52,0.84375
364,54,0.84375
332,265,0.84375
320,48,0.84375
248,52,0.84375
162,52,0.84375
130,7,0.84375
690,52,0.84375
532,7,0.84375
504,52,0.84375
489,48,0.84375
468,265,0.84375
372,48,0.84375
341,265,0.84375
302,48,0.84375
295,57,0.84375
288,54,0.84375
267,3,0.84375
258,54,0.84375
236,52,0.84375
229,54,0.84375
132,54,0.84375
120,52,0.84375
113,54,0.84375
106,52,0.84375
761,7,0.84375
656,54,0.84375
644,52,0.84375
632,54,0.84375
587,52,0.84375
564,54,0.84375
552,105,0.84375
533,265,0.84375
343,265,0.84375
335,7,0.84375
323,265,0.84375
303,105,0.84375
296,105,0.84375
289,105,0.84375
251,265,0.84375
237,54,0.84375
230,52,0.84375
165,54,0.84375
121,52,0.84375
114,54,0.84375
107,105,0.84375
518,265,0.84375
516,54,0.84375
274,52,0.84375
218,52,0.84375
92,7,0.84375
88,54,0.84375
1033,52,0.84375
916,52,0.8125
919,7,0.8125
914,3,0.8125
430,59,0.8125
419,9,0.8125
409,265,0.8125
398,5,0.8125
615,265,0.8125
907,7,0.8125
903,7,0.8125
859,7,0.8125
841,1,0.8125
813,4,0.8125
809,265,0.8125
709,54,0.8125
433,52,0.8125
428,54,0.8125
422,52,0.8125
417,54,0.8125
412,105,0.8125
407,265,0.8125
401,265,0.8125
396,265,0.8125
376,54,0.8125
155,104,0.8125
151,4,0.8125
147,4,0.8125
995,4,0.8125
991,4,0.8125
945,4,0.8125
889,4,0.8125
885,265,0.8125
875,265,0.8125
869,265,0.8125
777,54,0.8125
773,62,0.8125
694,265,0.8125
603,54,0.8125
578,265,0.8125
443,4,0.8125
438,265,0.8125
392,265,0.8125
314,265,0.8125
982,265,0.8125
971,265,0.8125
967,54,0.8125
958,52,0.8125
954,54,0.8125
941,265,0.8125
937,5,0.8125
895,5,0.8125
881,5,0.8125
872,5,0.8125
870,265,0.8125
821,54,0.8125
765,54,0.8125
752,54,0.8125
748,54,0.8125
706,265,0.8125
702,265,0.8125
379,265,0.8125
374,54,0.8125
350,104,0.8125
205,265,0.8125
197,265,0.8125
193,265,0.8125
177,265,0.8125
173,54,0.8125
169,62,0.8125
1020,265,0.8125
985,265,0.8125
983,265,0.8125
857,54,0.8125
839,104,0.8125
770,265,0.8125
734,54,0.8125
697,104,0.8125
692,265,0.8125
678,265,0.8125
674,265,0.8125
664,265,0.8125
658,54,0.8125
611,265,0.8125
600,4,0.8125
581,265,0.8125
576,265,0.8125
544,54,0.8125
495,52,0.8125
484,54,0.8125
474,265,0.8125
463,265,0.8125
384,54,0.8125
345,62,0.8125
317,265,0.8125
312,54,0.8125
145,104,0.8125
1016,265,0.8125
1012,265,0.8125
1008,265,0.8125
879,265,0.8125
851,265,0.8125
833,4,0.8125
800,54,0.8125
796,104,0.8125
792,4,0.8125
730,4,0.8125
726,4,0.8125
722,265,0.8125
684,265,0.8125
670,265,0.8125
661,265,0.8125
659,265,0.8125
566,4,0.8125
525,265,0.8125
366,265,0.8125
361,265,0.8125
357,54,0.8125
348,104,0.8125
346,265,0.8125
330,265,0.8125
281,265,0.8125
