451,1.0
618,0.96875
929,0.96875
817,0.96875
999,0.96875
975,0.96875
962,0.96875
949,0.96875
864,0.96875
846,0.96875
756,0.96875
714,0.96875
623,0.96875
607,0.96875
547,0.96875
160,0.96875
1024,0.96875
828,0.96875
787,0.96875
738,0.96875
210,0.96875
186,0.96875
1005,0.96875
935,0.9375
720,0.9375
455,0.9375
239,0.9375
865,0.90625
847,0.90625
715,0.90625
989,0.90625
535,0.90625
1032,0.90625
86,0.90625
73,0.90625
60,0.90625
47,0.90625
34,0.90625
21,0.90625
915,0.875
918,0.875
917,0.875
913,0.875
923,0.875
921,0.875
911,0.875
909,0.875
429,0.875
418,0.875
408,0.875
397,0.875
616,0.875
614,0.875
943,0.875
906,0.875
904,0.875
902,0.875
873,0.875
858,0.875
840,0.875
812,0.875
810,0.875
808,0.875
708,0.875
612,0.875
601,0.875
432,0.875
431,0.875
427,0.875
421,0.875
420,0.875
416,0.875
411,0.875
410,0.875
406,0.875
400,0.875
399,0.875
395,0.875
375,0.875
154,0.875
150,0.875
146,0.875
994,0.875
992,0.875
990,0.875
927,0.875
888,0.875
886,0.875
884,0.875
868,0.875
815,0.875
776,0.875
774,0.875
772,0.875
693,0.875
577,0.875
444,0.875
442,0.875
437,0.875
435,0.875
414,0.875
393,0.875
391,0.875
313,0.875
1018,0.875
997,0.875
981,0.875
970,0.875
968,0.875
966,0.875
957,0.875
955,0.875
953,0.875
940,0.875
938,0.875
936,0.875
908,0.875
896,0.875
894,0.875
882,0.875
880,0.875
871,0.875
860,0.875
842,0.875
822,0.875
820,0.875
818,0.875
814,0.875
806,0.875
804,0.875
802,0.875
781,0.875
779,0.875
768,0.875
764,0.875
751,0.875
749,0.875
747,0.875
732,0.875
710,0.875
705,0.875
703,0.875
701,0.875
662,0.875
619,0.875
378,0.875
377,0.875
373,0.875
349,0.875
204,0.875
200,0.875
198,0.875
196,0.875
192,0.875
180,0.875
178,0.875
176,0.875
172,0.875
168,0.875
156,0.875
152,0.875
148,0.875
996,0.875
984,0.875
973,0.875
960,0.875
947,0.875
890,0.875
862,0.875
856,0.875
844,0.875
838,0.875
778,0.875
754,0.875
712,0.875
696,0.875
695,0.875
691,0.875
677,0.875
675,0.875
673,0.875
657,0.875
621,0.875
610,0.875
605,0.875
599,0.875
580,0.875
579,0.875
575,0.875
545,0.875
543,0.875
494,0.875
483,0.875
473,0.875
462,0.875
447,0.875
446,0.875
440,0.875
425,0.875
404,0.875
383,0.875
381,0.875
344,0.875
316,0.875
315,0.875
311,0.875
158,0.875
144,0.875
1015,0.875
1013,0.875
1011,0.875
1009,0.875
1007,0.875
972,0.875
959,0.875
942,0.875
931,0.875
898,0.875
892,0.875
878,0.875
854,0.875
852,0.875
850,0.875
836,0.875
834,0.875
832,0.875
799,0.875
797,0.875
795,0.875
793,0.875
791,0.875
783,0.875
766,0.875
753,0.875
729,0.875
727,0.875
725,0.875
723,0.875
721,0.875
707,0.875
699,0.875
685,0.875
683,0.875
671,0.875
669,0.875
660,0.875
650,0.875
638,0.875
626,0.875
624,0.875
608,0.875
597,0.875
595,0.875
593,0.875
573,0.875
567,0.875
565,0.875
558,0.875
541,0.875
526,0.875
524,0.875
449,0.875
448,0.875
441,0.875
426,0.875
