688,0,0.9999996423721313
625,208,0.9999996423721313
566,108,0.9999996423721313
519,54,0.9999996423721313
457,265,0.9999996423721313
694,314,0.9999995231628418
525,54,0.9999995231628418
463,60,0.9999995231628418
341,265,0.9999995231628418
220,265,0.9999995231628418
163,265,0.9999995231628418
378,12,0.9999995231628418
617,12,0.9999994039535522
520,12,0.9999994039535522
458,265,0.9999994039535522
554,314,0.9999994039535522
699,57,0.9999994039535522
4,54,0.9999994039535522
267,100,0.9999992847442627
678,60,0.9999992847442627
447,314,0.9999992847442627
270,57,0.9999992847442627
269,54,0.9999992847442627
265,100,0.9999992847442627
612,60,0.9999992847442627
609,314,0.9999992847442627
606,314,0.9999992847442627
603,57,0.9999992847442627
600,54,0.9999992847442627
597,100,0.9999992847442627
594,60,0.9999992847442627
314,265,0.9999992847442627
281,54,0.9999992847442627
279,265,0.9999992847442627
277,101,0.9999992847442627
275,101,0.9999992847442627
273,101,0.9999992847442627
263,265,0.9999992847442627
136,2,0.9999992847442627
681,2,0.9999992847442627
680,279,0.9999992847442627
676,279,0.9999992847442627
591,279,0.9999992847442627
589,298,0.9999992847442627
450,265,0.9999992847442627
449,265,0.9999992847442627
445,54,0.9999992847442627
619,265,0.9999992847442627
615,101,0.9999992847442627
587,101,0.9999992847442627
513,265,0.9999992847442627
509,2,0.9999992847442627
505,279,0.9999992847442627
441,279,0.9999992847442627
317,298,0.9999992847442627
316,265,0.9999992847442627
312,265,0.9999992847442627
284,265,0.9999992847442627
261,54,0.9999992847442627
139,265,0.9999992847442627
138,101,0.9999992847442627
134,265,0.9999992847442627
61,2,0.9999992847442627
59,2,0.9999992847442627
57,279,0.9999992847442627
328,265,0.9999992847442627
326,54,0.9999992847442627
324,62,0.9999992847442627
322,1,0.9999992847442627
320,1,0.9999992847442627
310,1,0.9999992847442627
299,1,0.9999992847442627
289,265,0.9999992847442627
287,1,0.9999992847442627
230,265,0.9999992847442627
228,8,0.9999992847442627
226,60,0.9999992847442627
209,8,0.9999992847442627
207,60,0.9999992847442627
205,8,0.9999992847442627
195,60,0.9999992847442627
150,4,0.9999992847442627
148,265,0.9999992847442627
146,54,0.9999992847442627
144,62,0.9999992847442627
142,1,0.9999992847442627
132,1,0.9999992847442627
85,1,0.9999992847442627
684,265,0.9999992847442627
673,8,0.9999992847442627
671,60,0.9999992847442627
669,8,0.9999992847442627
667,60,0.9999992847442627
665,4,0.9999992847442627
636,265,0.9999992847442627
584,265,0.9999992847442627
582,1,0.9999992847442627
580,1,0.9999992847442627
515,265,0.9999992847442627
511,1,0.9999992847442627
507,265,0.9999992847442627
469,8,0.9999992847442627
453,60,0.9999992847442627
443,265,0.9999992847442627
438,265,0.9999992847442627
436,57,0.9999992847442627
434,54,0.9999992847442627
401,57,0.9999992847442627
235,54,0.9999992847442627
233,57,0.9999992847442627
169,54,0.9999992847442627
101,57,0.9999992847442627
63,54,0.9999992847442627
