532,0,1.0
283,208,0.98214
330,108,0.98214
152,54,0.98214
348,265,0.96429
616,314,0.94643
520,54,0.92857
458,60,0.92857
291,265,0.91071
211,265,0.91071
237,265,0.91071
248,12,0.91071
694,12,0.89286
525,12,0.89286
463,265,0.89286
341,314,0.89286
220,57,0.89286
163,54,0.89286
675,100,0.875
661,60,0.85714
426,314,0.85714
336,57,0.85714
255,54,0.85714
189,100,0.85714
158,60,0.85714
126,314,0.85714
654,314,0.83929
495,57,0.83929
419,54,0.83929
305,100,0.83929
215,60,0.83929
182,265,0.83929
119,54,0.83929
697,265,0.82143
567,101,0.80357
664,101,0.78571
498,101,0.78571
429,265,0.78571
258,2,0.78571
192,2,0.78571
129,279,0.78571
688,279,0.76786
625,279,0.76786
566,298,0.76786
519,265,0.76786
457,265,0.76786
63,54,0.75
232,265,0.75
586,101,0.75
440,101,0.75
653,265,0.75
418,2,0.75
390,279,0.75
118,279,0.75
269,298,0.73214
680,265,0.73214
449,265,0.73214
316,265,0.73214
138,54,0.73214
684,265,0.73214
515,101,0.73214
511,265,0.73214
507,2,0.73214
453,2,0.73214
443,279,0.73214
301,265,0.73214
197,54,0.73214
87,62,0.73214
64,1,0.73214
391,1,0.73214
528,1,0.73214
344,1,0.73214
272,265,0.71429
683,1,0.71429
593,265,0.71429
452,8,0.71429
319,60,0.71429
286,8,0.71429
141,60,0.71429
333,8,0.71429
304,60,0.71429
294,4,0.71429
214,265,0.71429
200,54,0.71429
155,62,0.71429
90,1,0.71429
67,1,0.71429
576,1,0.71429
547,265,0.71429
364,8,0.71429
77,60,0.71429
49,8,0.71429
23,60,0.71429
356,4,0.71429
15,265,0.71429
533,265,0.69643
349,1,0.69643
486,1,0.67857
617,265,0.66071
700,1,0.64286
689,265,0.625
626,8,0.625
91,60,0.60714
68,265,0.60714
640,265,0.58929
473,57,0.58929
405,54,0.58929
239,57,0.58929
173,54,0.58929
105,57,0.58929
628,54,0.58929
569,57,0.58929
393,54,0.58929
93,3,0.58929
70,57,0.58929
44,54,0.57143
696,3,0.55357
4,3,0.53571
378,59,0.51786
518,9,0.5
340,265,0.48214
624,5,0.46429
456,265,0.46429
701,3,0.44643
614,59,0.42857
611,9,0.42857
608,265,0.42857
605,5,0.42857
602,265,0.42857
599,3,0.42857
596,59,0.42857
621,9,0.42857
638,265,0.42857
471,5,0.42857
403,5,0.42857
171,265,0.42857
103,54,0.42857
554,265,0.41071
271,265,0.39286
682,57,0.39286
451,54,0.39286
318,57,0.39286
285,54,0.39286
140,57,0.39286
332,54,0.39286
303,3,0.39286
293,3,0.39286
213,59,0.39286
199,9,0.39286
154,265,0.39286
89,5,0.39286
66,265,0.39286
