688,0.9999996423721313
625,0.9999996423721313
566,0.9999996423721313
519,0.9999996423721313
457,0.9999996423721313
694,0.9999995231628418
525,0.9999995231628418
463,0.9999995231628418
341,0.9999995231628418
220,0.9999995231628418
163,0.9999995231628418
378,0.9999995231628418
617,0.9999994039535522
520,0.9999994039535522
458,0.9999994039535522
554,0.9999994039535522
699,0.9999994039535522
4,0.9999994039535522
267,0.9999992847442627
678,0.9999992847442627
447,0.9999992847442627
270,0.9999992847442627
269,0.9999992847442627
265,0.9999992847442627
612,0.9999992847442627
609,0.9999992847442627
606,0.9999992847442627
603,0.9999992847442627
600,0.9999992847442627
597,0.9999992847442627
594,0.9999992847442627
314,0.9999992847442627
281,0.9999992847442627
279,0.9999992847442627
277,0.9999992847442627
275,0.9999992847442627
273,0.9999992847442627
263,0.9999992847442627
136,0.9999992847442627
681,0.9999992847442627
680,0.9999992847442627
676,0.9999992847442627
591,0.9999992847442627
589,0.9999992847442627
450,0.9999992847442627
449,0.9999992847442627
445,0.9999992847442627
619,0.9999992847442627
615,0.9999992847442627
587,0.9999992847442627
513,0.9999992847442627
509,0.9999992847442627
505,0.9999992847442627
441,0.9999992847442627
317,0.9999992847442627
316,0.9999992847442627
312,0.9999992847442627
284,0.9999992847442627
261,0.9999992847442627
139,0.9999992847442627
138,0.9999992847442627
134,0.9999992847442627
61,0.9999992847442627
59,0.9999992847442627
57,0.9999992847442627
328,0.9999992847442627
326,0.9999992847442627
324,0.9999992847442627
322,0.9999992847442627
320,0.9999992847442627
310,0.9999992847442627
299,0.9999992847442627
289,0.9999992847442627
287,0.9999992847442627
230,0.9999992847442627
228,0.9999992847442627
226,0.9999992847442627
209,0.9999992847442627
207,0.9999992847442627
205,0.9999992847442627
195,0.9999992847442627
150,0.9999992847442627
148,0.9999992847442627
146,0.9999992847442627
144,0.9999992847442627
142,0.9999992847442627
132,0.9999992847442627
85,0.9999992847442627
684,0.9999992847442627
673,0.9999992847442627
671,0.9999992847442627
669,0.9999992847442627
667,0.9999992847442627
665,0.9999992847442627
636,0.9999992847442627
584,0.9999992847442627
582,0.9999992847442627
580,0.9999992847442627
515,0.9999992847442627
511,0.9999992847442627
507,0.9999992847442627
469,0.9999992847442627
453,0.9999992847442627
443,0.9999992847442627
438,0.9999992847442627
436,0.9999992847442627
434,0.9999992847442627
401,0.9999992847442627
235,0.9999992847442627
233,0.9999992847442627
169,0.9999992847442627
101,0.9999992847442627
63,0.9999992847442627
686,0.9999992847442627
651,0.9999992847442627
649,0.9999992847442627
647,0.9999992847442627
631,0.9999992847442627
623,0.9999992847442627
564,0.9999992847442627
562,0.9999992847442627
517,0.9999992847442627
503,0.9999992847442627
464,0.9999992847442627
455,0.9999992847442627
416,0.9999992847442627
414,0.9999992847442627
412,0.9999992847442627
396,0.9999992847442627
388,0.9999992847442627
386,0.9999992847442627
384,0.9999992847442627
331,0.9999992847442627
308,0.9999992847442627
302,0.9999992847442627
301,0.9999992847442627
297,0.9999992847442627
292,0.9999992847442627
291,0.9999992847442627
259,0.9999992847442627
232,0.9999992847442627
221,0.9999992847442627
212,0.9999992847442627
211,0.9999992847442627
203,0.9999992847442627
198,0.9999992847442627
197,0.9999992847442627
193,0.9999992847442627
164,0.9999992847442627
153,0.9999992847442627
130,0.9999992847442627
116,0.9999992847442627
114,0.9999992847442627
112,0.9999992847442627
96,0.9999992847442627
88,0.9999992847442627
87,0.9999992847442627
83,0.9999992847442627
65,0.9999992847442627
64,0.9999992847442627
55,0.9999992847442627
659,0.9999992847442627
657,0.9999992847442627
645,0.9999992847442627
643,0.9999992847442627
634,0.9999992847442627
586,0.9999992847442627
574,0.9999992847442627
572,0.9999992847442627
560,0.9999992847442627
545,0.9999992847442627
543,0.9999992847442627
501,0.9999992847442627
499,0.9999992847442627
493,0.9999992847442627
491,0.9999992847442627
489,0.9999992847442627
484,0.9999992847442627
482,0.9999992847442627
480,0.9999992847442627
478,0.9999992847442627
476,0.9999992847442627
467,0.9999992847442627
440,0.9999992847442627
432,0.9999992847442627
430,0.9999992847442627
424,0.9999992847442627
422,0.9999992847442627
410,0.9999992847442627
408,0.9999992847442627
399,0.9999992847442627
362,0.9999992847442627
360,0.9999992847442627
334,0.9999992847442627
295,0.9999992847442627
253,0.9999992847442627
251,0.9999992847442627
246,0.9999992847442627
244,0.9999992847442627
242,0.9999992847442627
237,0.9999992847442627
224,0.9999992847442627
201,0.9999992847442627
187,0.9999992847442627
185,0.9999992847442627
180,0.9999992847442627
178,0.9999992847442627
176,0.9999992847442627
167,0.9999992847442627
156,0.9999992847442627
124,0.9999992847442627
122,0.9999992847442627
110,0.9999992847442627
108,0.9999992847442627
99,0.9999992847442627
81,0.9999992847442627
75,0.9999992847442627
73,0.9999992847442627
53,0.9999992847442627
47,0.9999992847442627
45,0.9999992847442627
21,0.9999992847442627
19,0.9999992847442627
653,0.9999992847442627
555,0.9999992847442627
418,0.9999992847442627
390,0.9999992847442627
379,0.9999992847442627
370,0.9999992847442627
118,0.9999992847442627
36,0.9999992847442627
29,0.9999992847442627
690,0.9999992847442627
661,0.9999992847442627
655,0.9999992847442627
641,0.9999992847442627
578,0.9999992847442627
567,0.9999992847442627
558,0.9999992847442627
549,0.9999992847442627
526,0.9999992847442627
521,0.9999992847442627
487,0.9999992847442627
474,0.9999992847442627
459,0.9999992847442627
426,0.9999992847442627
420,0.9999992847442627
406,0.9999992847442627
391,0.9999992847442627
382,0.9999992847442627
373,0.9999992847442627
366,0.9999992847442627
342,0.9999992847442627
337,0.9999992847442627
336,0.9999992847442627
306,0.9999992847442627
255,0.9999992847442627
249,0.9999992847442627
248,0.9999992847442627
240,0.9999992847442627
216,0.9999992847442627
189,0.9999992847442627
183,0.9999992847442627
174,0.9999992847442627
159,0.9999992847442627
158,0.9999992847442627
126,0.9999992847442627
120,0.9999992847442627
106,0.9999992847442627
91,0.9999992847442627
79,0.9999992847442627
68,0.9999992847442627
51,0.9999992847442627
39,0.9999992847442627
32,0.9999992847442627
25,0.9999992847442627
692,0.9999992847442627
691,0.9999992847442627
663,0.9999992847442627
523,0.9999992847442627
522,0.9999992847442627
497,0.9999992847442627
461,0.9999992847442627
460,0.9999992847442627
428,0.9999992847442627
354,0.9999992847442627
352,0.9999992847442627
339,0.9999992847442627
338,0.9999992847442627
307,0.9999992847442627
257,0.9999992847442627
218,0.9999992847442627
217,0.9999992847442627
191,0.9999992847442627
161,0.9999992847442627
160,0.9999992847442627
128,0.9999992847442627
13,0.9999992847442627
11,0.9999992847442627
629,0.9999992847442627
570,0.9999992847442627
538,0.9999992847442627
529,0.9999992847442627
528,0.9999992847442627
394,0.9999992847442627
345,0.9999992847442627
344,0.9999992847442627
94,0.9999992847442627
71,0.9999992847442627
695,0.9999992847442627
553,0.9999992847442627
541,0.9999992847442627
536,0.9999992847442627
534,0.9999992847442627
531,0.9999992847442627
377,0.9999992847442627
358,0.9999992847442627
350,0.9999992847442627
347,0.9999992847442627
43,0.9999992847442627
17,0.9999992847442627
9,0.9999992847442627
698,0.9999992847442627
7,0.9999992847442627
5,0.9999992847442627
1,0.9999992847442627
3,0.9999992847442627
687,0.9999991655349731
639,0.9999991655349731
472,0.9999991655349731
404,0.9999991655349731
238,0.9999991655349731
172,0.9999991655349731
104,0.9999991655349731
654,0.9999991655349731
495,0.9999991655349731
419,0.9999991655349731
305,0.9999991655349731
215,0.9999991655349731
182,0.9999991655349731
119,0.9999991655349731
656,0.9999991655349731
627,0.9999991655349731
568,0.9999991655349731
488,0.9999991655349731
421,0.9999991655349731
392,0.9999991655349731
250,0.9999991655349731
184,0.9999991655349731
121,0.9999991655349731
92,0.9999991655349731
69,0.9999991655349731
664,0.9999991655349731
551,0.9999991655349731
498,0.9999991655349731
429,0.9999991655349731
375,0.9999991655349731
368,0.9999991655349731
258,0.9999991655349731
192,0.9999991655349731
129,0.9999991655349731
41,0.9999991655349731
34,0.9999991655349731
27,0.9999991655349731
630,0.9999991655349731
571,0.9999991655349731
552,0.9999991655349731
395,0.9999991655349731
376,0.9999991655349731
369,0.9999991655349731
95,0.9999991655349731
72,0.9999991655349731
42,0.9999991655349731
35,0.9999991655349731
28,0.9999991655349731
537,0.9999991655349731
535,0.9999991655349731
351,0.9999991655349731
10,0.9999991655349731
6,0.9999991655349731
700,0.9999991655349731
701,0.9999991655349731
268,0.9999990463256836
679,0.9999990463256836
448,0.9999990463256836
271,0.9999990463256836
266,0.9999990463256836
315,0.9999990463256836
282,0.9999990463256836
276,0.9999990463256836
137,0.9999990463256836
682,0.9999990463256836
677,0.9999990463256836
614,0.9999990463256836
611,0.9999990463256836
608,0.9999990463256836
605,0.9999990463256836
602,0.9999990463256836
599,0.9999990463256836
596,0.9999990463256836
590,0.9999990463256836
451,0.9999990463256836
446,0.9999990463256836
514,0.9999990463256836
510,0.9999990463256836
506,0.9999990463256836
442,0.9999990463256836
318,0.9999990463256836
313,0.9999990463256836
285,0.9999990463256836
262,0.9999990463256836
140,0.9999990463256836
135,0.9999990463256836
62,0.9999990463256836
58,0.9999990463256836
621,0.9999990463256836
329,0.9999990463256836
323,0.9999990463256836
300,0.9999990463256836
231,0.9999990463256836
227,0.9999990463256836
206,0.9999990463256836
196,0.9999990463256836
151,0.9999990463256836
145,0.9999990463256836
86,0.9999990463256836
674,0.9999990463256836
670,0.9999990463256836
666,0.9999990463256836
585,0.9999990463256836
581,0.9999990463256836
439,0.9999990463256836
435,0.9999990463256836
652,0.9999990463256836
648,0.9999990463256836
638,0.9999990463256836
632,0.9999990463256836
563,0.9999990463256836
504,0.9999990463256836
471,0.9999990463256836
465,0.9999990463256836
417,0.9999990463256836
413,0.9999990463256836
403,0.9999990463256836
397,0.9999990463256836
389,0.9999990463256836
385,0.9999990463256836
332,0.9999990463256836
309,0.9999990463256836
303,0.9999990463256836
298,0.9999990463256836
293,0.9999990463256836
260,0.9999990463256836
222,0.9999990463256836
213,0.9999990463256836
204,0.9999990463256836
199,0.9999990463256836
194,0.9999990463256836
171,0.9999990463256836
165,0.9999990463256836
154,0.9999990463256836
131,0.9999990463256836
117,0.9999990463256836
113,0.9999990463256836
103,0.9999990463256836
97,0.9999990463256836
89,0.9999990463256836
84,0.9999990463256836
66,0.9999990463256836
56,0.9999990463256836
658,0.9999990463256836
644,0.9999990463256836
635,0.9999990463256836
633,0.9999990463256836
573,0.9999990463256836
544,0.9999990463256836
500,0.9999990463256836
494,0.9999990463256836
490,0.9999990463256836
481,0.9999990463256836
477,0.9999990463256836
468,0.9999990463256836
466,0.9999990463256836
431,0.9999990463256836
423,0.9999990463256836
409,0.9999990463256836
400,0.9999990463256836
398,0.9999990463256836
361,0.9999990463256836
252,0.9999990463256836
243,0.9999990463256836
225,0.9999990463256836
223,0.9999990463256836
186,0.9999990463256836
181,0.9999990463256836
177,0.9999990463256836
168,0.9999990463256836
166,0.9999990463256836
123,0.9999990463256836
109,0.9999990463256836
100,0.9999990463256836
98,0.9999990463256836
74,0.9999990463256836
46,0.9999990463256836
20,0.9999990463256836
556,0.9999990463256836
380,0.9999990463256836
371,0.9999990463256836
37,0.9999990463256836
30,0.9999990463256836
642,0.9999990463256836
579,0.9999990463256836
577,0.9999990463256836
559,0.9999990463256836
557,0.9999990463256836
550,0.9999990463256836
548,0.9999990463256836
527,0.9999990463256836
475,0.9999990463256836
407,0.9999990463256836
383,0.9999990463256836
381,0.9999990463256836
374,0.9999990463256836
372,0.9999990463256836
367,0.9999990463256836
365,0.9999990463256836
343,0.9999990463256836
241,0.9999990463256836
175,0.9999990463256836
107,0.9999990463256836
80,0.9999990463256836
78,0.9999990463256836
52,0.9999990463256836
50,0.9999990463256836
40,0.9999990463256836
38,0.9999990463256836
33,0.9999990463256836
31,0.9999990463256836
26,0.9999990463256836
24,0.9999990463256836
353,0.9999990463256836
12,0.9999990463256836
539,0.9999990463256836
530,0.9999990463256836
346,0.9999990463256836
542,0.9999990463256836
540,0.9999990463256836
359,0.9999990463256836
357,0.9999990463256836
18,0.9999990463256836
16,0.9999990463256836
8,0.9999990463256836
2,0.9999990463256836
280,0.999998927116394
278,0.999998927116394
274,0.999998927116394
264,0.999998927116394
588,0.999998927116394
60,0.999998927116394
327,0.999998927116394
325,0.999998927116394
321,0.999998927116394
311,0.999998927116394
288,0.999998927116394
229,0.999998927116394
208,0.999998927116394
149,0.999998927116394
147,0.999998927116394
143,0.999998927116394
133,0.999998927116394
685,0.999998927116394
672,0.999998927116394
668,0.999998927116394
622,0.999998927116394
618,0.999998927116394
583,0.999998927116394
516,0.999998927116394
512,0.999998927116394
508,0.999998927116394
454,0.999998927116394
444,0.999998927116394
437,0.999998927116394
234,0.999998927116394
650,0.999998927116394
565,0.999998927116394
415,0.999998927116394
387,0.999998927116394
115,0.999998927116394
660,0.999998927116394
646,0.999998927116394
561,0.999998927116394
502,0.999998927116394
492,0.999998927116394
483,0.999998927116394
479,0.999998927116394
433,0.999998927116394
425,0.999998927116394
411,0.999998927116394
335,0.999998927116394
296,0.999998927116394
254,0.999998927116394
245,0.999998927116394
202,0.999998927116394
188,0.999998927116394
179,0.999998927116394
157,0.999998927116394
125,0.999998927116394
111,0.999998927116394
82,0.999998927116394
54,0.999998927116394
640,0.999998927116394
473,0.999998927116394
405,0.999998927116394
239,0.999998927116394
173,0.999998927116394
105,0.999998927116394
693,0.999998927116394
628,0.999998927116394
569,0.999998927116394
524,0.999998927116394
462,0.999998927116394
