688,1.0
625,1.0
566,1.0
519,1.0
457,1.0
694,0.95455
525,0.95455
463,0.95455
341,0.95455
220,0.95455
163,0.95455
378,0.95455
617,0.90909
520,0.90909
458,0.90909
554,0.90909
699,0.90909
4,0.90909
267,0.86364
678,0.86364
447,0.86364
270,0.86364
269,0.86364
265,0.86364
612,0.86364
609,0.86364
606,0.86364
603,0.86364
600,0.86364
597,0.86364
594,0.86364
314,0.86364
281,0.86364
279,0.86364
277,0.86364
275,0.86364
273,0.86364
263,0.86364
136,0.86364
681,0.86364
680,0.86364
676,0.86364
591,0.86364
589,0.86364
450,0.86364
449,0.86364
445,0.86364
619,0.86364
615,0.86364
587,0.86364
513,0.86364
509,0.86364
505,0.86364
441,0.86364
317,0.86364
316,0.86364
312,0.86364
284,0.86364
261,0.86364
139,0.86364
138,0.86364
134,0.86364
61,0.86364
59,0.86364
57,0.86364
328,0.86364
326,0.86364
324,0.86364
322,0.86364
320,0.86364
310,0.86364
299,0.86364
289,0.86364
287,0.86364
230,0.86364
228,0.86364
226,0.86364
209,0.86364
207,0.86364
205,0.86364
195,0.86364
150,0.86364
148,0.86364
146,0.86364
144,0.86364
142,0.86364
132,0.86364
85,0.86364
684,0.86364
673,0.86364
671,0.86364
669,0.86364
667,0.86364
665,0.86364
636,0.86364
584,0.86364
582,0.86364
580,0.86364
515,0.86364
511,0.86364
507,0.86364
469,0.86364
453,0.86364
443,0.86364
438,0.86364
436,0.86364
434,0.86364
401,0.86364
235,0.86364
233,0.86364
169,0.86364
101,0.86364
63,0.86364
686,0.86364
651,0.86364
649,0.86364
647,0.86364
631,0.86364
623,0.86364
564,0.86364
562,0.86364
517,0.86364
503,0.86364
464,0.86364
455,0.86364
416,0.86364
414,0.86364
412,0.86364
396,0.86364
388,0.86364
386,0.86364
384,0.86364
331,0.86364
308,0.86364
302,0.86364
301,0.86364
297,0.86364
292,0.86364
291,0.86364
259,0.86364
232,0.86364
221,0.86364
212,0.86364
211,0.86364
203,0.86364
198,0.86364
197,0.86364
193,0.86364
164,0.86364
153,0.86364
130,0.86364
116,0.86364
114,0.86364
112,0.86364
96,0.86364
88,0.86364
87,0.86364
83,0.86364
65,0.86364
64,0.86364
55,0.86364
659,0.86364
657,0.86364
645,0.86364
643,0.86364
634,0.86364
586,0.86364
574,0.86364
572,0.86364
560,0.86364
545,0.86364
543,0.86364
501,0.86364
499,0.86364
493,0.86364
491,0.86364
489,0.86364
484,0.86364
482,0.86364
480,0.86364
478,0.86364
476,0.86364
467,0.86364
440,0.86364
432,0.86364
430,0.86364
424,0.86364
422,0.86364
410,0.86364
408,0.86364
399,0.86364
362,0.86364
360,0.86364
334,0.86364
295,0.86364
253,0.86364
251,0.86364
246,0.86364
244,0.86364
242,0.86364
237,0.86364
224,0.86364
201,0.86364
187,0.86364
185,0.86364
180,0.86364
178,0.86364
176,0.86364
167,0.86364
156,0.86364
124,0.86364
122,0.86364
110,0.86364
108,0.86364
99,0.86364
81,0.86364
75,0.86364
73,0.86364
53,0.86364
47,0.86364
45,0.86364
21,0.86364
19,0.86364
653,0.86364
555,0.86364
418,0.86364
390,0.86364
379,0.86364
370,0.86364
118,0.86364
36,0.86364
29,0.86364
690,0.86364
661,0.86364
655,0.86364
641,0.86364
578,0.86364
567,0.86364
558,0.86364
549,0.86364
526,0.86364
521,0.86364
487,0.86364
474,0.86364
459,0.86364
426,0.86364
420,0.86364
406,0.86364
391,0.86364
382,0.86364
