688,0,1.0
625,208,1.0
566,108,1.0
519,54,1.0
457,265,1.0
694,314,0.95455
525,54,0.95455
463,60,0.95455
341,265,0.95455
220,265,0.95455
163,265,0.95455
378,12,0.95455
617,12,0.90909
520,12,0.90909
458,265,0.90909
554,314,0.90909
699,57,0.90909
4,54,0.90909
267,100,0.86364
678,60,0.86364
447,314,0.86364
270,57,0.86364
269,54,0.86364
265,100,0.86364
612,60,0.86364
609,314,0.86364
606,314,0.86364
603,57,0.86364
600,54,0.86364
597,100,0.86364
594,60,0.86364
314,265,0.86364
281,54,0.86364
279,265,0.86364
277,101,0.86364
275,101,0.86364
273,101,0.86364
263,265,0.86364
136,2,0.86364
681,2,0.86364
680,279,0.86364
676,279,0.86364
591,279,0.86364
589,298,0.86364
450,265,0.86364
449,265,0.86364
445,54,0.86364
619,265,0.86364
615,101,0.86364
587,101,0.86364
513,265,0.86364
509,2,0.86364
505,279,0.86364
441,279,0.86364
317,298,0.86364
316,265,0.86364
312,265,0.86364
284,265,0.86364
261,54,0.86364
139,265,0.86364
138,101,0.86364
134,265,0.86364
61,2,0.86364
59,2,0.86364
57,279,0.86364
328,265,0.86364
326,54,0.86364
324,62,0.86364
322,1,0.86364
320,1,0.86364
310,1,0.86364
299,1,0.86364
289,265,0.86364
287,1,0.86364
230,265,0.86364
228,8,0.86364
226,60,0.86364
209,8,0.86364
207,60,0.86364
205,8,0.86364
195,60,0.86364
150,4,0.86364
148,265,0.86364
146,54,0.86364
144,62,0.86364
142,1,0.86364
132,1,0.86364
85,1,0.86364
684,265,0.86364
673,8,0.86364
671,60,0.86364
669,8,0.86364
667,60,0.86364
665,4,0.86364
636,265,0.86364
584,265,0.86364
582,1,0.86364
580,1,0.86364
515,265,0.86364
511,1,0.86364
507,265,0.86364
469,8,0.86364
453,60,0.86364
443,265,0.86364
438,265,0.86364
436,57,0.86364
434,54,0.86364
401,57,0.86364
235,54,0.86364
233,57,0.86364
169,54,0.86364
101,57,0.86364
63,54,0.86364
686,3,0.86364
651,57,0.86364
649,54,0.86364
647,3,0.86364
631,3,0.86364
623,59,0.86364
564,9,0.86364
562,265,0.86364
517,5,0.86364
503,265,0.86364
464,3,0.86364
455,59,0.86364
416,9,0.86364
