277,0,0.9999997615814209
196,108,0.9999996423721313
179,54,0.9999996423721313
539,60,0.9999996423721313
505,265,0.9999996423721313
271,12,0.9999996423721313
237,12,0.9999996423721313
217,265,0.9999996423721313
582,314,0.9999996423721313
488,314,0.9999996423721313
160,57,0.9999996423721313
454,54,0.9999996423721313
335,100,0.9999996423721313
114,60,0.9999996423721313
88,314,0.9999996423721313
565,314,0.9999996423721313
312,57,0.9999996423721313
595,54,0.9999996423721313
549,100,0.9999995231628418
288,60,0.9999995231628418
39,265,0.9999995231628418
447,265,0.9999994039535522
139,54,0.9999994039535522
111,265,0.9999994039535522
85,101,0.9999994039535522
437,101,0.9999994039535522
422,265,0.9999994039535522
409,2,0.9999994039535522
396,2,0.9999994039535522
380,2,0.9999994039535522
336,2,0.9999994039535522
101,279,0.9999994039535522
75,2,0.9999994039535522
22,277,0.9999994039535522
521,298,0.9999992847442627
253,265,0.9999992847442627
190,265,0.9999992847442627
524,265,0.9999992847442627
523,54,0.9999992847442627
519,265,0.9999992847442627
256,101,0.9999992847442627
255,101,0.9999992847442627
251,101,0.9999992847442627
192,101,0.9999992847442627
187,101,0.9999992847442627
185,265,0.9999992847442627
183,2,0.9999992847442627
173,279,0.9999992847442627
533,280,0.9999992847442627
529,265,0.9999992847442627
515,54,0.9999992847442627
511,62,0.9999992847442627
499,1,0.9999992847442627
265,1,0.9999992847442627
261,1,0.9999992847442627
247,265,0.9999992847442627
243,1,0.9999992847442627
231,265,0.9999992847442627
211,1,0.9999992847442627
194,265,0.9999992847442627
189,1,0.9999992847442627
175,265,0.9999992847442627
170,8,0.9999992847442627
168,60,0.9999992847442627
166,1,0.9999992847442627
576,265,0.9999992847442627
535,59,0.9999992847442627
531,60,0.9999992847442627
527,4,0.9999992847442627
517,265,0.9999992847442627
513,265,0.9999992847442627
501,1,0.9999992847442627
496,1,0.9999992847442627
494,1,0.9999992847442627
492,1,0.9999992847442627
482,1,0.9999992847442627
267,1,0.9999992847442627
263,265,0.9999992847442627
259,8,0.9999992847442627
249,60,0.9999992847442627
245,59,0.9999992847442627
233,67,0.9999992847442627
228,265,0.9999992847442627
226,265,0.9999992847442627
224,57,0.9999992847442627
213,54,0.9999992847442627
208,57,0.9999992847442627
206,54,0.9999992847442627
204,57,0.9999992847442627
177,54,0.9999992847442627
537,3,0.9999992847442627
509,57,0.9999992847442627
503,54,0.9999992847442627
448,3,0.9999992847442627
269,57,0.9999992847442627
241,54,0.9999992847442627
235,3,0.9999992847442627
215,57,0.9999992847442627
198,54,0.9999992847442627
172,3,0.9999992847442627
164,3,0.9999992847442627
134,265,0.9999992847442627
56,280,0.9999992847442627
54,5,0.9999992847442627
52,265,0.9999992847442627
578,57,0.9999992847442627
573,54,0.9999992847442627
571,3,0.9999992847442627
569,4,0.9999992847442627
559,265,0.9999992847442627
498,5,0.9999992847442627
484,5,0.9999992847442627
479,265,0.9999992847442627
477,54,0.9999992847442627
475,57,0.9999992847442627
318,54,0.9999992847442627
230,57,0.9999992847442627
210,54,0.9999992847442627
200,57,0.9999992847442627
199,54,0.9999992847442627
155,57,0.9999992847442627
153,54,0.9999992847442627
151,57,0.9999992847442627
580,54,0.9999992847442627
486,57,0.9999992847442627
465,54,0.9999992847442627
450,3,0.9999992847442627
445,3,0.9999992847442627
443,265,0.9999992847442627
432,280,0.9999992847442627
417,265,0.9999992847442627
404,4,0.9999992847442627
391,265,0.9999992847442627
375,60,0.9999992847442627
330,54,0.9999992847442627
328,54,0.9999992847442627
326,62,0.9999992847442627
181,54,0.9999992847442627
180,265,0.9999992847442627
158,54,0.9999992847442627
143,265,0.9999992847442627
137,4,0.9999992847442627
132,54,0.9999992847442627
109,265,0.9999992847442627
107,4,0.9999992847442627
96,54,0.9999992847442627
83,265,0.9999992847442627
81,4,0.9999992847442627
70,54,0.9999992847442627
58,265,0.9999992847442627
17,4,0.9999992847442627
575,1,0.9999992847442627
561,59,0.9999992847442627
556,67,0.9999992847442627
554,68,0.9999992847442627
552,4,0.9999992847442627
541,265,0.9999992847442627
507,54,0.9999992847442627
481,265,0.9999992847442627
473,4,0.9999992847442627
460,52,0.9999992847442627
452,7,0.9999992847442627
333,4,0.9999992847442627
321,265,0.9999992847442627
320,4,0.9999992847442627
316,265,0.9999992847442627
307,265,0.9999992847442627
305,54,0.9999992847442627
303,265,0.9999992847442627
273,54,0.9999992847442627
239,54,0.9999992847442627
219,62,0.9999992847442627
157,54,0.9999992847442627
112,265,0.9999992847442627
86,54,0.9999992847442627
60,265,0.9999992847442627
59,54,0.9999992847442627
50,265,0.9999992847442627
563,54,0.9999992847442627
543,265,0.9999992847442627
542,4,0.9999992847442627
508,1,0.9999992847442627
467,59,0.9999992847442627
463,67,0.9999992847442627
441,52,0.9999992847442627
435,7,0.9999992847442627
430,5,0.9999992847442627
420,265,0.9999992847442627
415,54,0.9999992847442627
407,104,0.9999992847442627
402,265,0.9999992847442627
394,265,0.9999992847442627
389,265,0.9999992847442627
378,54,0.9999992847442627
373,62,0.9999992847442627
341,52,0.9999992847442627
339,54,0.9999992847442627
332,54,0.9999992847442627
324,104,0.9999992847442627
310,52,0.9999992847442627
294,7,0.9999992847442627
281,54,0.9999992847442627
279,104,0.9999992847442627
275,52,0.9999992847442627
274,7,0.9999992847442627
240,265,0.9999992847442627
221,48,0.9999992847442627
220,57,0.9999992847442627
145,54,0.9999992847442627
141,85,0.9999992847442627
125,4,0.9999992847442627
105,265,0.9999992847442627
99,60,0.9999992847442627
94,60,0.9999992847442627
79,54,0.9999992847442627
73,52,0.9999992847442627
68,265,0.9999992847442627
48,48,0.9999992847442627
42,265,0.9999992847442627
40,54,0.9999992847442627
20,104,0.9999992847442627
15,54,0.9999992847442627
584,52,0.9999992847442627
558,7,0.9999992847442627
550,54,0.9999992847442627
490,52,0.9999992847442627
489,265,0.9999992847442627
384,54,0.9999992847442627
382,104,0.9999992847442627
366,265,0.9999992847442627
309,265,0.9999992847442627
301,54,0.9999992847442627
289,104,0.9999992847442627
162,54,0.9999992847442627
120,104,0.9999992847442627
31,54,0.9999992847442627
26,104,0.9999992847442627
24,54,0.9999992847442627
586,104,0.9999992847442627
585,52,0.9999992847442627
455,7,0.9999992847442627
439,57,0.9999992847442627
424,54,0.9999992847442627
411,85,0.9999992847442627
398,4,0.9999992847442627
369,265,0.9999992847442627
349,60,0.9999992847442627
344,265,0.9999992847442627
343,54,0.9999992847442627
337,104,0.9999992847442627
292,4,0.9999992847442627
284,265,0.9999992847442627
283,265,0.9999992847442627
123,105,0.9999992847442627
115,265,0.9999992847442627
103,265,0.9999992847442627
89,265,0.9999992847442627
77,265,0.9999992847442627
63,54,0.9999992847442627
46,62,0.9999992847442627
34,265,0.9999992847442627
567,105,0.9999992847442627
566,265,0.9999992847442627
547,265,0.9999992847442627
471,54,0.9999992847442627
346,104,0.9999992847442627
345,265,0.9999992847442627
338,105,0.9999992847442627
314,265,0.9999992847442627
313,265,0.9999992847442627
286,54,0.9999992847442627
285,104,0.9999992847442627
149,265,0.9999992847442627
9,54,0.9999992847442627
7,265,0.9999992847442627
458,4,0.9999992847442627
361,7,0.9999992847442627
352,280,0.9999992847442627
351,5,0.9999992847442627
299,265,0.9999992847442627
130,5,0.9999992847442627
118,5,0.9999992847442627
92,265,0.9999992847442627
66,265,0.9999992847442627
590,265,0.9999992847442627
428,265,0.9999992847442627
364,54,0.9999992847442627
359,52,0.9999992847442627
357,54,0.9999992847442627
354,265,0.9999992847442627
38,54,0.9999992847442627
13,62,0.9999992847442627
5,265,0.9999992847442627
3,54,0.9999992847442627
593,104,0.9999992847442627
1,265,0.9999992847442627
594,265,0.9999992847442627
195,265,0.9999991655349731
178,105,0.9999991655349731
504,265,0.9999991655349731
236,265,0.9999991655349731
216,105,0.9999991655349731
581,265,0.9999991655349731
487,265,0.9999991655349731
182,105,0.9999991655349731
138,265,0.9999991655349731
453,265,0.9999991655349731
564,105,0.9999991655349731
436,265,0.9999991655349731
421,265,0.9999991655349731
408,105,0.9999991655349731
395,265,0.9999991655349731
379,265,0.9999991655349731
100,54,0.9999991655349731
74,104,0.9999991655349731
21,54,0.9999991655349731
491,265,0.9999991655349731
163,4,0.9999991655349731
470,52,0.9999991655349731
456,7,0.9999991655349731
297,5,0.9999991655349731
148,5,0.9999991655349731
128,265,0.9999991655349731
116,54,0.9999991655349731
90,52,0.9999991655349731
64,54,0.9999991655349731
568,105,0.9999991655349731
426,265,0.9999991655349731
413,7,0.9999991655349731
400,54,0.9999991655349731
387,265,0.9999991655349731
371,4,0.9999991655349731
315,265,0.9999991655349731
36,54,0.9999991655349731
29,54,0.9999991655349731
459,104,0.9999991655349731
427,265,0.9999991655349731
414,54,0.9999991655349731
401,54,0.9999991655349731
388,104,0.9999991655349731
372,265,0.9999991655349731
300,54,0.9999991655349731
131,104,0.9999991655349731
119,54,0.9999991655349731
93,54,0.9999991655349731
67,104,0.9999991655349731
37,59,0.9999991655349731
30,67,0.9999991655349731
