277,0,1.0
196,108,0.95
179,54,0.95
539,60,0.95
505,265,0.95
271,12,0.95
237,12,0.95
217,265,0.95
582,314,0.95
488,314,0.95
160,57,0.95
454,54,0.95
335,100,0.95
114,60,0.95
88,314,0.95
565,314,0.95
312,57,0.95
595,54,0.95
549,100,0.9
288,60,0.9
39,265,0.9
447,265,0.85
139,54,0.85
111,265,0.85
85,101,0.85
437,101,0.85
422,265,0.85
409,2,0.85
396,2,0.85
380,2,0.85
336,2,0.85
101,279,0.85
75,2,0.85
22,277,0.85
521,298,0.8
253,265,0.8
190,265,0.8
524,265,0.8
523,54,0.8
519,265,0.8
256,101,0.8
255,101,0.8
251,101,0.8
192,101,0.8
187,101,0.8
185,265,0.8
183,2,0.8
173,279,0.8
533,280,0.8
529,265,0.8
515,54,0.8
511,62,0.8
499,1,0.8
265,1,0.8
261,1,0.8
247,265,0.8
243,1,0.8
231,265,0.8
211,1,0.8
194,265,0.8
189,1,0.8
175,265,0.8
170,8,0.8
168,60,0.8
166,1,0.8
576,265,0.8
535,59,0.8
531,60,0.8
527,4,0.8
517,265,0.8
513,265,0.8
501,1,0.8
496,1,0.8
494,1,0.8
492,1,0.8
482,1,0.8
267,1,0.8
263,265,0.8
259,8,0.8
249,60,0.8
245,59,0.8
233,67,0.8
228,265,0.8
226,265,0.8
224,57,0.8
213,54,0.8
208,57,0.8
206,54,0.8
204,57,0.8
177,54,0.8
537,3,0.8
509,57,0.8
503,54,0.8
448,3,0.8
269,57,0.8
241,54,0.8
235,3,0.8
215,57,0.8
198,54,0.8
172,3,0.8
164,3,0.8
134,265,0.8
56,280,0.8
54,5,0.8
52,265,0.8
578,57,0.8
573,54,0.8
571,3,0.8
569,4,0.8
559,265,0.8
498,5,0.8
484,5,0.8
479,265,0.8
477,54,0.8
475,57,0.8
318,54,0.8
230,57,0.8
210,54,0.8
200,57,0.8
199,54,0.8
155,57,0.8
153,54,0.8
151,57,0.8
580,54,0.8
486,57,0.8
465,54,0.8
450,3,0.8
445,3,0.8
443,265,0.8
432,280,0.8
417,265,0.8
404,4,0.8
391,265,0.8
375,60,0.8
330,54,0.8
328,54,0.8
326,62,0.8
181,54,0.8
180,265,0.8
158,54,0.8
143,265,0.8
137,4,0.8
132,54,0.8
109,265,0.8
107,4,0.8
96,54,0.8
