268,0,1.0
342,208,1.0
314,108,1.0
104,54,1.0
374,265,0.95
133,314,0.95
40,54,0.9
4,60,0.9
262,265,0.85
258,265,0.85
336,265,0.85
332,2,0.85
308,12,0.85
304,12,0.85
264,12,0.85
260,265,0.85
266,1,0.85
256,265,0.85
224,314,0.85
199,57,0.85
382,54,0.85
338,100,0.85
334,60,0.85
310,314,0.85
306,57,0.85
281,54,0.85
279,100,0.85
274,60,0.85
272,314,0.85
177,57,0.85
175,54,0.85
173,100,0.85
171,60,0.85
169,314,0.85
167,57,0.85
165,54,0.85
163,265,0.85
161,54,0.85
93,265,0.85
91,101,0.85
89,265,0.85
340,280,0.85
330,5,0.85
312,5,0.85
302,265,0.85
239,265,0.85
237,54,0.85
227,265,0.85
226,101,0.85
222,101,0.85
214,265,0.85
212,2,0.85
202,2,0.85
201,277,0.85
197,280,0.85
98,280,0.85
96,265,0.85
85,265,0.85
416,54,0.85
405,265,0.85
395,101,0.85
385,101,0.85
384,265,0.85
380,2,0.85
284,5,0.85
283,5,0.85
277,265,0.85
276,265,0.85
270,54,0.85
251,265,0.85
249,265,0.85
247,1,0.85
232,59,0.85
230,67,0.85
207,4,0.85
205,265,0.85
180,4,0.85
159,265,0.85
95,265,0.85
286,1,0.85
285,1,0.85
278,1,0.85
271,1,0.85
242,265,0.85
241,1,0.85
217,265,0.85
216,59,0.85
147,60,0.85
139,59,0.85
100,67,0.85
53,59,0.85
51,67,0.85
49,265,0.85
31,1,0.85
29,1,0.85
419,1,0.85
418,265,0.85
414,4,0.85
408,265,0.85
407,4,0.85
403,265,0.85
398,54,0.85
397,62,0.85
393,57,0.85
375,54,0.85
366,4,0.85
359,265,0.85
344,60,0.85
325,54,0.85
323,52,0.85
321,54,0.85
316,7,0.85
297,57,0.85
295,54,0.85
293,57,0.85
254,54,0.85
244,57,0.85
243,54,0.85
235,3,0.85
219,57,0.85
218,54,0.85
210,3,0.85
192,57,0.85
190,54,0.85
188,3,0.85
154,4,0.85
134,265,0.85
125,277,0.85
118,277,0.85
102,280,0.85
83,265,0.85
73,4,0.85
71,265,0.85
69,60,0.85
63,4,0.85
58,265,0.85
56,60,0.85
47,57,0.85
45,54,0.85
43,57,0.85
41,54,0.85
424,57,0.85
422,54,0.85
401,3,0.85
388,54,0.85
378,52,0.85
369,54,0.85
362,54,0.85
345,52,0.85
317,54,0.85
183,265,0.85
157,265,0.85
149,54,0.85
145,265,0.85
141,54,0.85
137,52,0.85
128,48,0.85
121,52,0.85
78,54,0.85
76,52,0.85
65,48,0.85
55,298,0.85
35,265,0.85
13,54,0.85
11,52,0.85
328,54,0.85
300,265,0.85
290,265,0.85
195,54,0.85
75,104,0.85
61,54,0.85
427,265,0.85
412,54,0.85
391,265,0.85
354,54,0.85
186,265,0.85
152,4,0.85
113,265,0.85
106,4,0.85
81,54,0.85
24,265,0.85
17,4,0.85
9,54,0.85
429,52,0.85
428,54,0.85
413,59,0.85
373,60,0.85
357,59,0.85
352,60,0.85
349,59,0.85
132,67,0.85
116,54,0.85
111,52,0.85
108,54,0.85
107,5,0.85
82,54,0.85
39,52,0.85
27,54,0.85
22,5,0.85
20,54,0.85
432,265,0.85
7,54,0.85
5,265,0.85
1,54,0.85
3,265,0.85
253,4,0.8
234,54,0.8
209,62,0.8
255,265,0.8
236,54,0.8
211,62,0.8
389,54,0.8
327,62,0.8
299,265,0.8
194,265,0.8
184,54,0.8
150,62,0.8
142,265,0.8
426,265,0.8
411,265,0.8
371,265,0.8
364,54,0.8
329,52,0.8
301,54,0.8
196,265,0.8
130,265,0.8
123,265,0.8
80,265,0.8
62,265,0.8
37,265,0.8
392,265,0.8
372,105,0.8
365,105,0.8
187,265,0.8
131,265,0.8
124,265,0.8
38,265,0.8
10,54,0.8
353,54,0.8
112,265,0.8
23,54,0.8
21,265,0.8
6,265,0.8
434,265,0.8
435,4,0.8
263,265,0.75
259,5,0.75
337,265,0.75
333,4,0.75
309,265,0.75
305,5,0.75
257,265,0.75
225,4,0.75
200,265,0.75
383,60,0.75
280,265,0.75
273,265,0.75
172,265,0.75
168,4,0.75
162,265,0.75
94,265,0.75
90,265,0.75
331,265,0.75
303,4,0.75
238,265,0.75
228,265,0.75
223,265,0.75
213,265,0.75
203,54,0.75
198,265,0.75
417,4,0.75
406,265,0.75
396,265,0.75
386,4,0.75
381,265,0.75
252,265,0.75
248,4,0.75
233,265,0.75
208,265,0.75
181,265,0.75
160,265,0.75
87,265,0.75
287,265,0.75
148,4,0.75
140,4,0.75
54,265,0.75
50,265,0.75
30,54,0.75
420,62,0.75
415,54,0.75
409,52,0.75
404,54,0.75
399,4,0.75
394,265,0.75
376,54,0.75
367,52,0.75
360,54,0.75
326,4,0.75
322,265,0.75
298,54,0.75
294,52,0.75
193,54,0.75
189,5,0.75
155,5,0.75
135,5,0.75
126,265,0.75
119,7,0.75
84,7,0.75
74,54,0.75
70,62,0.75
42,54,0.75
425,54,0.75
379,54,0.75
377,48,0.75
370,54,0.75
368,52,0.75
363,48,0.75
361,265,0.75
289,4,0.75
246,265,0.75
221,54,0.75
158,62,0.75
156,265,0.75
146,265,0.75
138,54,0.75
136,52,0.75
129,54,0.75
127,62,0.75
122,265,0.75
120,265,0.75
79,54,0.75
36,52,0.75
34,265,0.75
12,265,0.75
355,265,0.75
348,4,0.75
320,265,0.75
292,4,0.75
114,265,0.75
68,4,0.75
25,265,0.75
18,54,0.75
16,104,0.75
358,54,0.75
356,104,0.75
117,265,0.75
115,4,0.75
28,265,0.75
26,265,0.75
19,265,0.75
8,265,0.75
2,265,0.75
265,54,0.7
261,52,0.7
339,54,0.7
335,265,0.7
311,265,0.7
307,54,0.7
282,52,0.7
275,52,0.7
176,54,0.7
174,52,0.7
170,54,0.7
166,52,0.7
164,52,0.7
92,48,0.7
240,265,0.7
215,4,0.7
97,265,0.7
250,265,0.7
231,265,0.7
206,265,0.7
101,4,0.7
88,265,0.7
52,265,0.7
324,265,0.7
296,7,0.7
288,54,0.7
245,52,0.7
220,54,0.7
191,52,0.7
72,265,0.7
57,105,0.7
48,105,0.7
44,265,0.7
423,265,0.7
402,105,0.7
346,105,0.7
318,265,0.7
77,54,0.7
390,265,0.7
347,265,0.7
319,265,0.7
185,265,0.7
151,265,0.7
143,265,0.7
67,265,0.7
153,265,0.7
32,265,0.65
14,265,0.65
66,265,0.6
229,265,0.55
204,54,0.55
387,54,0.55
182,54,0.55
33,104,0.55
421,265,0.55
410,265,0.55
400,265,0.55
15,265,0.55
267,4,0.5
341,4,0.5
313,4,0.5
103,4,0.5
109,265,0.5
433,265,0.5
178,265,0.45
99,265,0.45
86,105,0.45
64,105,0.45
59,265,0.45
46,54,0.45
269,54,0.4
343,54,0.4
315,54,0.4
105,4,0.4
430,4,0.35
431,265,0.3
351,265,0.3
110,265,0.3
291,265,0.25
144,54,0.2
350,54,0.15
60,265,0.1
179,265,0.05
