268,0.9999996423721313
342,0.9999996423721313
314,0.9999996423721313
104,0.9999996423721313
374,0.9999995231628418
133,0.9999995231628418
40,0.9999994039535522
4,0.9999994039535522
262,0.9999992847442627
258,0.9999992847442627
336,0.9999992847442627
332,0.9999992847442627
308,0.9999992847442627
304,0.9999992847442627
264,0.9999992847442627
260,0.9999992847442627
266,0.9999992847442627
256,0.9999992847442627
224,0.9999992847442627
199,0.9999992847442627
382,0.9999992847442627
338,0.9999992847442627
334,0.9999992847442627
310,0.9999992847442627
306,0.9999992847442627
281,0.9999992847442627
279,0.9999992847442627
274,0.9999992847442627
272,0.9999992847442627
177,0.9999992847442627
175,0.9999992847442627
173,0.9999992847442627
171,0.9999992847442627
169,0.9999992847442627
167,0.9999992847442627
165,0.9999992847442627
163,0.9999992847442627
161,0.9999992847442627
93,0.9999992847442627
91,0.9999992847442627
89,0.9999992847442627
340,0.9999992847442627
330,0.9999992847442627
312,0.9999992847442627
302,0.9999992847442627
239,0.9999992847442627
237,0.9999992847442627
227,0.9999992847442627
226,0.9999992847442627
222,0.9999992847442627
214,0.9999992847442627
212,0.9999992847442627
202,0.9999992847442627
201,0.9999992847442627
197,0.9999992847442627
98,0.9999992847442627
96,0.9999992847442627
85,0.9999992847442627
416,0.9999992847442627
405,0.9999992847442627
395,0.9999992847442627
385,0.9999992847442627
384,0.9999992847442627
380,0.9999992847442627
284,0.9999992847442627
283,0.9999992847442627
277,0.9999992847442627
276,0.9999992847442627
270,0.9999992847442627
251,0.9999992847442627
249,0.9999992847442627
247,0.9999992847442627
232,0.9999992847442627
230,0.9999992847442627
207,0.9999992847442627
205,0.9999992847442627
180,0.9999992847442627
159,0.9999992847442627
95,0.9999992847442627
286,0.9999992847442627
285,0.9999992847442627
278,0.9999992847442627
271,0.9999992847442627
242,0.9999992847442627
241,0.9999992847442627
217,0.9999992847442627
216,0.9999992847442627
147,0.9999992847442627
139,0.9999992847442627
100,0.9999992847442627
53,0.9999992847442627
51,0.9999992847442627
49,0.9999992847442627
31,0.9999992847442627
29,0.9999992847442627
419,0.9999992847442627
418,0.9999992847442627
414,0.9999992847442627
408,0.9999992847442627
407,0.9999992847442627
403,0.9999992847442627
398,0.9999992847442627
397,0.9999992847442627
393,0.9999992847442627
375,0.9999992847442627
366,0.9999992847442627
359,0.9999992847442627
344,0.9999992847442627
325,0.9999992847442627
323,0.9999992847442627
321,0.9999992847442627
316,0.9999992847442627
297,0.9999992847442627
295,0.9999992847442627
293,0.9999992847442627
254,0.9999992847442627
244,0.9999992847442627
243,0.9999992847442627
235,0.9999992847442627
219,0.9999992847442627
218,0.9999992847442627
210,0.9999992847442627
192,0.9999992847442627
190,0.9999992847442627
188,0.9999992847442627
154,0.9999992847442627
134,0.9999992847442627
125,0.9999992847442627
118,0.9999992847442627
102,0.9999992847442627
83,0.9999992847442627
73,0.9999992847442627
71,0.9999992847442627
69,0.9999992847442627
63,0.9999992847442627
58,0.9999992847442627
56,0.9999992847442627
47,0.9999992847442627
45,0.9999992847442627
43,0.9999992847442627
41,0.9999992847442627
424,0.9999992847442627
422,0.9999992847442627
401,0.9999992847442627
388,0.9999992847442627
378,0.9999992847442627
369,0.9999992847442627
362,0.9999992847442627
345,0.9999992847442627
317,0.9999992847442627
183,0.9999992847442627
157,0.9999992847442627
149,0.9999992847442627
145,0.9999992847442627
141,0.9999992847442627
137,0.9999992847442627
128,0.9999992847442627
121,0.9999992847442627
78,0.9999992847442627
76,0.9999992847442627
65,0.9999992847442627
55,0.9999992847442627
35,0.9999992847442627
13,0.9999992847442627
11,0.9999992847442627
328,0.9999992847442627
300,0.9999992847442627
290,0.9999992847442627
195,0.9999992847442627
75,0.9999992847442627
61,0.9999992847442627
427,0.9999992847442627
412,0.9999992847442627
391,0.9999992847442627
354,0.9999992847442627
186,0.9999992847442627
152,0.9999992847442627
113,0.9999992847442627
106,0.9999992847442627
81,0.9999992847442627
24,0.9999992847442627
17,0.9999992847442627
9,0.9999992847442627
429,0.9999992847442627
428,0.9999992847442627
413,0.9999992847442627
373,0.9999992847442627
357,0.9999992847442627
352,0.9999992847442627
349,0.9999992847442627
132,0.9999992847442627
116,0.9999992847442627
111,0.9999992847442627
108,0.9999992847442627
107,0.9999992847442627
82,0.9999992847442627
39,0.9999992847442627
27,0.9999992847442627
22,0.9999992847442627
20,0.9999992847442627
432,0.9999992847442627
7,0.9999992847442627
5,0.9999992847442627
1,0.9999992847442627
3,0.9999992847442627
253,0.9999991655349731
234,0.9999991655349731
209,0.9999991655349731
255,0.9999991655349731
236,0.9999991655349731
211,0.9999991655349731
389,0.9999991655349731
327,0.9999991655349731
299,0.9999991655349731
194,0.9999991655349731
184,0.9999991655349731
150,0.9999991655349731
142,0.9999991655349731
426,0.9999991655349731
411,0.9999991655349731
371,0.9999991655349731
364,0.9999991655349731
329,0.9999991655349731
301,0.9999991655349731
196,0.9999991655349731
130,0.9999991655349731
123,0.9999991655349731
80,0.9999991655349731
62,0.9999991655349731
37,0.9999991655349731
392,0.9999991655349731
372,0.9999991655349731
365,0.9999991655349731
187,0.9999991655349731
131,0.9999991655349731
124,0.9999991655349731
38,0.9999991655349731
10,0.9999991655349731
353,0.9999991655349731
112,0.9999991655349731
23,0.9999991655349731
21,0.9999991655349731
6,0.9999991655349731
434,0.9999991655349731
435,0.9999991655349731
263,0.9999990463256836
259,0.9999990463256836
337,0.9999990463256836
333,0.9999990463256836
309,0.9999990463256836
305,0.9999990463256836
257,0.9999990463256836
225,0.9999990463256836
200,0.9999990463256836
383,0.9999990463256836
280,0.9999990463256836
273,0.9999990463256836
172,0.9999990463256836
168,0.9999990463256836
162,0.9999990463256836
94,0.9999990463256836
90,0.9999990463256836
331,0.9999990463256836
303,0.9999990463256836
238,0.9999990463256836
228,0.9999990463256836
223,0.9999990463256836
213,0.9999990463256836
203,0.9999990463256836
198,0.9999990463256836
417,0.9999990463256836
406,0.9999990463256836
396,0.9999990463256836
386,0.9999990463256836
381,0.9999990463256836
252,0.9999990463256836
248,0.9999990463256836
233,0.9999990463256836
208,0.9999990463256836
181,0.9999990463256836
160,0.9999990463256836
87,0.9999990463256836
287,0.9999990463256836
148,0.9999990463256836
140,0.9999990463256836
54,0.9999990463256836
50,0.9999990463256836
30,0.9999990463256836
420,0.9999990463256836
415,0.9999990463256836
409,0.9999990463256836
404,0.9999990463256836
399,0.9999990463256836
394,0.9999990463256836
376,0.9999990463256836
367,0.9999990463256836
360,0.9999990463256836
326,0.9999990463256836
322,0.9999990463256836
298,0.9999990463256836
294,0.9999990463256836
193,0.9999990463256836
189,0.9999990463256836
155,0.9999990463256836
135,0.9999990463256836
126,0.9999990463256836
119,0.9999990463256836
84,0.9999990463256836
74,0.9999990463256836
70,0.9999990463256836
42,0.9999990463256836
425,0.9999990463256836
379,0.9999990463256836
377,0.9999990463256836
370,0.9999990463256836
368,0.9999990463256836
363,0.9999990463256836
361,0.9999990463256836
289,0.9999990463256836
246,0.9999990463256836
221,0.9999990463256836
158,0.9999990463256836
156,0.9999990463256836
146,0.9999990463256836
138,0.9999990463256836
136,0.9999990463256836
129,0.9999990463256836
127,0.9999990463256836
122,0.9999990463256836
120,0.9999990463256836
79,0.9999990463256836
36,0.9999990463256836
34,0.9999990463256836
12,0.9999990463256836
355,0.9999990463256836
348,0.9999990463256836
320,0.9999990463256836
292,0.9999990463256836
114,0.9999990463256836
68,0.9999990463256836
25,0.9999990463256836
18,0.9999990463256836
16,0.9999990463256836
358,0.9999990463256836
356,0.9999990463256836
117,0.9999990463256836
115,0.9999990463256836
28,0.9999990463256836
26,0.9999990463256836
19,0.9999990463256836
8,0.9999990463256836
2,0.9999990463256836
265,0.999998927116394
261,0.999998927116394
339,0.999998927116394
335,0.999998927116394
311,0.999998927116394
307,0.999998927116394
282,0.999998927116394
275,0.999998927116394
176,0.999998927116394
174,0.999998927116394
170,0.999998927116394
166,0.999998927116394
164,0.999998927116394
92,0.999998927116394
240,0.999998927116394
215,0.999998927116394
97,0.999998927116394
250,0.999998927116394
231,0.999998927116394
206,0.999998927116394
101,0.999998927116394
88,0.999998927116394
52,0.999998927116394
324,0.999998927116394
296,0.999998927116394
288,0.999998927116394
245,0.999998927116394
220,0.999998927116394
191,0.999998927116394
72,0.999998927116394
57,0.999998927116394
48,0.999998927116394
44,0.999998927116394
423,0.999998927116394
402,0.999998927116394
346,0.999998927116394
318,0.999998927116394
77,0.999998927116394
390,0.999998927116394
347,0.999998927116394
319,0.999998927116394
185,0.999998927116394
151,0.999998927116394
143,0.999998927116394
67,0.999998927116394
153,0.999998927116394
32,0.9999988079071045
14,0.9999988079071045
66,0.9999986886978149
229,0.9999985694885254
204,0.9999985694885254
387,0.9999985694885254
182,0.9999985694885254
33,0.9999985694885254
421,0.9999985694885254
410,0.9999985694885254
400,0.9999985694885254
15,0.9999985694885254
267,0.9999984502792358
341,0.9999984502792358
313,0.9999984502792358
103,0.9999984502792358
109,0.9999984502792358
433,0.9999984502792358
178,0.9999980926513672
99,0.9999980926513672
86,0.9999980926513672
64,0.9999980926513672
59,0.9999980926513672
46,0.9999980926513672
269,0.9999979734420776
343,0.9999979734420776
315,0.9999979734420776
105,0.9999979734420776
430,0.9999978542327881
431,0.9999977350234985
351,0.9999977350234985
110,0.9999977350234985
291,0.999997615814209
144,0.9999936819076538
350,0.9996851682662964
60,0.9994605183601379
179,0.9973168969154358
