60,0,1.0
100,208,0.98
283,108,0.96
276,54,0.96
241,265,0.96
216,314,0.96
253,54,0.94
234,60,0.94
209,265,0.94
327,265,0.94
299,265,0.94
194,2,0.94
426,12,0.94
411,12,0.94
80,12,0.94
179,265,0.92
268,1,0.9
342,265,0.9
314,314,0.9
104,57,0.9
95,54,0.88
55,100,0.88
75,60,0.88
264,314,0.86
260,57,0.86
338,54,0.86
334,100,0.86
310,60,0.86
306,314,0.86
226,57,0.86
201,54,0.86
384,100,0.86
418,60,0.86
407,314,0.86
397,57,0.86
388,54,0.86
183,265,0.86
149,54,0.86
141,265,0.86
229,101,0.84
204,265,0.84
387,280,0.84
182,5,0.84
33,5,0.84
421,265,0.84
410,265,0.84
400,54,0.84
15,265,0.84
431,101,0.82
351,101,0.82
110,265,0.82
434,2,0.8
269,2,0.78
343,277,0.78
315,280,0.78
105,280,0.78
291,265,0.76
390,265,0.74
185,54,0.74
151,265,0.74
143,101,0.74
350,101,0.72
287,265,0.7
430,2,0.68
109,5,0.66
289,5,0.64
348,265,0.64
320,265,0.64
68,54,0.64
4,265,0.62
19,265,0.6
433,1,0.58
374,59,0.56
133,67,0.56
267,4,0.54
341,265,0.54
313,4,0.54
103,265,0.54
435,265,0.52
87,1,0.5
40,1,0.48
228,1,0.46
203,1,0.46
386,265,0.46
181,1,0.46
420,265,0.46
409,59,0.46
399,60,0.46
153,59,0.44
371,67,0.42
364,59,0.42
130,67,0.42
123,265,0.42
37,1,0.42
246,1,0.4
221,1,0.4
292,265,0.4
245,4,0.38
220,265,0.38
66,4,0.36
285,265,0.34
278,54,0.34
271,62,0.34
243,57,0.34
218,54,0.34
345,4,0.34
317,265,0.34
428,60,0.34
413,54,0.34
107,52,0.34
82,54,0.34
255,7,0.32
236,57,0.32
211,54,0.32
329,57,0.32
301,54,0.32
196,57,0.32
62,54,0.32
377,3,0.3
368,57,0.3
361,54,0.3
156,3,0.3
136,57,0.3
127,54,0.3
120,3,0.3
34,4,0.3
16,265,0.3
356,277,0.3
115,277,0.3
26,280,0.3
346,265,0.28
318,4,0.28
392,265,0.26
187,60,0.26
21,4,0.26
288,265,0.24
347,60,0.24
319,57,0.24
67,54,0.24
178,57,0.22
99,54,0.22
86,57,0.22
59,54,0.22
46,3,0.22
265,54,0.2
261,52,0.2
339,54,0.2
335,54,0.2
311,52,0.2
307,54,0.2
101,265,0.2
88,265,0.2
372,54,0.18
365,265,0.18
131,54,0.18
124,52,0.18
38,48,0.18
389,52,0.16
184,54,0.16
150,52,0.16
142,48,0.16
282,298,0.14
275,265,0.14
176,54,0.14
174,52,0.14
170,54,0.14
166,265,0.14
164,265,0.14
92,54,0.14
240,104,0.14
215,54,0.14
97,265,0.14
250,54,0.14
231,265,0.14
206,54,0.14
52,265,0.14
324,4,0.14
296,265,0.14
191,4,0.14
72,54,0.14
57,265,0.14
48,4,0.14
44,54,0.14
423,52,0.14
402,54,0.14
77,59,0.14
32,60,0.12
14,59,0.12
263,60,0.1
259,59,0.1
337,67,0.1
333,54,0.1
309,52,0.1
305,54,0.1
257,5,0.1
225,54,0.1
200,52,0.1
383,54,0.1
280,5,0.1
273,54,0.1
172,265,0.1
168,54,0.1
162,265,0.1
94,54,0.1
90,265,0.1
331,4,0.1
303,54,0.1
238,62,0.1
223,265,0.1
213,54,0.1
198,62,0.1
417,54,0.1
406,62,0.1
396,265,0.1
381,265,0.1
252,54,0.1
248,62,0.1
233,265,0.1
208,265,0.1
160,265,0.1
148,265,0.1
140,54,0.1
54,52,0.1
50,54,0.1
30,265,0.1
415,265,0.1
404,265,0.1
394,265,0.1
376,265,0.1
367,265,0.1
360,265,0.1
326,105,0.1
322,105,0.1
298,265,0.1
294,265,0.1
193,265,0.1
189,265,0.1
155,54,0.1
135,54,0.1
126,265,0.1
119,54,0.1
84,265,0.1
74,265,0.1
70,265,0.1
42,4,0.1
425,265,0.1
379,5,0.1
370,265,0.1
363,4,0.1
158,265,0.1
146,5,0.1
138,265,0.1
129,4,0.1
122,265,0.1
79,60,0.1
