268,1.0
342,1.0
314,1.0
104,1.0
374,0.95
133,0.95
40,0.9
4,0.9
262,0.85
258,0.85
336,0.85
332,0.85
308,0.85
304,0.85
264,0.85
260,0.85
266,0.85
256,0.85
224,0.85
199,0.85
382,0.85
338,0.85
334,0.85
310,0.85
306,0.85
281,0.85
279,0.85
274,0.85
272,0.85
177,0.85
175,0.85
173,0.85
171,0.85
169,0.85
167,0.85
165,0.85
163,0.85
161,0.85
93,0.85
91,0.85
89,0.85
340,0.85
330,0.85
312,0.85
302,0.85
239,0.85
237,0.85
227,0.85
226,0.85
222,0.85
214,0.85
212,0.85
202,0.85
201,0.85
197,0.85
98,0.85
96,0.85
85,0.85
416,0.85
405,0.85
395,0.85
385,0.85
384,0.85
380,0.85
284,0.85
283,0.85
277,0.85
276,0.85
270,0.85
251,0.85
249,0.85
247,0.85
232,0.85
230,0.85
207,0.85
205,0.85
180,0.85
159,0.85
95,0.85
286,0.85
285,0.85
278,0.85
271,0.85
242,0.85
241,0.85
217,0.85
216,0.85
147,0.85
139,0.85
100,0.85
53,0.85
51,0.85
49,0.85
31,0.85
29,0.85
419,0.85
418,0.85
414,0.85
408,0.85
407,0.85
403,0.85
398,0.85
397,0.85
393,0.85
375,0.85
366,0.85
359,0.85
344,0.85
325,0.85
323,0.85
321,0.85
316,0.85
297,0.85
295,0.85
293,0.85
254,0.85
244,0.85
243,0.85
235,0.85
219,0.85
218,0.85
210,0.85
192,0.85
190,0.85
188,0.85
154,0.85
134,0.85
125,0.85
118,0.85
102,0.85
83,0.85
73,0.85
71,0.85
69,0.85
63,0.85
58,0.85
56,0.85
47,0.85
45,0.85
43,0.85
41,0.85
424,0.85
422,0.85
401,0.85
388,0.85
378,0.85
369,0.85
362,0.85
345,0.85
317,0.85
183,0.85
157,0.85
149,0.85
145,0.85
141,0.85
137,0.85
128,0.85
121,0.85
78,0.85
76,0.85
65,0.85
55,0.85
35,0.85
13,0.85
11,0.85
328,0.85
300,0.85
290,0.85
195,0.85
75,0.85
61,0.85
427,0.85
412,0.85
391,0.85
354,0.85
186,0.85
152,0.85
113,0.85
106,0.85
81,0.85
24,0.85
17,0.85
9,0.85
429,0.85
428,0.85
413,0.85
373,0.85
357,0.85
352,0.85
349,0.85
132,0.85
116,0.85
111,0.85
108,0.85
107,0.85
82,0.85
39,0.85
27,0.85
22,0.85
20,0.85
432,0.85
7,0.85
5,0.85
1,0.85
3,0.85
253,0.8
234,0.8
209,0.8
255,0.8
236,0.8
211,0.8
389,0.8
327,0.8
299,0.8
194,0.8
184,0.8
150,0.8
142,0.8
426,0.8
411,0.8
371,0.8
364,0.8
329,0.8
301,0.8
196,0.8
130,0.8
123,0.8
80,0.8
62,0.8
37,0.8
392,0.8
372,0.8
365,0.8
187,0.8
131,0.8
124,0.8
38,0.8
10,0.8
353,0.8
112,0.8
23,0.8
21,0.8
6,0.8
434,0.8
435,0.8
263,0.75
259,0.75
337,0.75
333,0.75
309,0.75
305,0.75
257,0.75
225,0.75
200,0.75
383,0.75
280,0.75
273,0.75
172,0.75
168,0.75
162,0.75
94,0.75
90,0.75
331,0.75
303,0.75
238,0.75
228,0.75
223,0.75
213,0.75
203,0.75
198,0.75
417,0.75
406,0.75
396,0.75
386,0.75
381,0.75
252,0.75
248,0.75
233,0.75
208,0.75
181,0.75
160,0.75
87,0.75
287,0.75
148,0.75
140,0.75
54,0.75
50,0.75
30,0.75
420,0.75
415,0.75
409,0.75
404,0.75
399,0.75
394,0.75
376,0.75
367,0.75
360,0.75
326,0.75
322,0.75
298,0.75
294,0.75
193,0.75
189,0.75
155,0.75
135,0.75
126,0.75
119,0.75
84,0.75
74,0.75
70,0.75
42,0.75
425,0.75
379,0.75
377,0.75
370,0.75
368,0.75
363,0.75
361,0.75
289,0.75
246,0.75
221,0.75
158,0.75
156,0.75
146,0.75
138,0.75
136,0.75
129,0.75
127,0.75
122,0.75
120,0.75
79,0.75
36,0.75
34,0.75
12,0.75
355,0.75
348,0.75
320,0.75
292,0.75
114,0.75
68,0.75
25,0.75
18,0.75
16,0.75
358,0.75
356,0.75
117,0.75
115,0.75
28,0.75
26,0.75
19,0.75
8,0.75
2,0.75
265,0.7
261,0.7
339,0.7
335,0.7
311,0.7
307,0.7
282,0.7
275,0.7
176,0.7
174,0.7
170,0.7
166,0.7
164,0.7
92,0.7
240,0.7
215,0.7
97,0.7
250,0.7
231,0.7
206,0.7
101,0.7
88,0.7
52,0.7
324,0.7
296,0.7
288,0.7
245,0.7
220,0.7
191,0.7
72,0.7
57,0.7
48,0.7
44,0.7
423,0.7
402,0.7
346,0.7
318,0.7
77,0.7
390,0.7
347,0.7
319,0.7
185,0.7
151,0.7
143,0.7
67,0.7
153,0.7
32,0.65
14,0.65
66,0.6
229,0.55
204,0.55
387,0.55
182,0.55
33,0.55
421,0.55
410,0.55
400,0.55
15,0.55
267,0.5
341,0.5
313,0.5
103,0.5
109,0.5
433,0.5
178,0.45
99,0.45
86,0.45
64,0.45
59,0.45
46,0.45
269,0.4
343,0.4
315,0.4
105,0.4
430,0.35
431,0.3
351,0.3
110,0.3
291,0.25
144,0.2
350,0.15
60,0.1
179,0.05
