60,1.0
100,0.98
283,0.96
276,0.96
241,0.96
216,0.96
253,0.94
234,0.94
209,0.94
327,0.94
299,0.94
194,0.94
426,0.94
411,0.94
80,0.94
179,0.92
268,0.9
342,0.9
314,0.9
104,0.9
95,0.88
55,0.88
75,0.88
264,0.86
260,0.86
338,0.86
334,0.86
310,0.86
306,0.86
226,0.86
201,0.86
384,0.86
418,0.86
407,0.86
397,0.86
388,0.86
183,0.86
149,0.86
141,0.86
229,0.84
204,0.84
387,0.84
182,0.84
33,0.84
421,0.84
410,0.84
400,0.84
15,0.84
431,0.82
351,0.82
110,0.82
434,0.8
269,0.78
343,0.78
315,0.78
105,0.78
291,0.76
390,0.74
185,0.74
151,0.74
143,0.74
350,0.72
287,0.7
430,0.68
109,0.66
289,0.64
348,0.64
320,0.64
68,0.64
4,0.62
19,0.6
433,0.58
374,0.56
133,0.56
267,0.54
341,0.54
313,0.54
103,0.54
435,0.52
87,0.5
40,0.48
228,0.46
203,0.46
386,0.46
181,0.46
420,0.46
409,0.46
399,0.46
153,0.44
371,0.42
364,0.42
130,0.42
123,0.42
37,0.42
246,0.4
221,0.4
292,0.4
245,0.38
220,0.38
66,0.36
285,0.34
278,0.34
271,0.34
243,0.34
218,0.34
345,0.34
317,0.34
428,0.34
413,0.34
107,0.34
82,0.34
255,0.32
236,0.32
211,0.32
329,0.32
301,0.32
196,0.32
62,0.32
377,0.3
368,0.3
361,0.3
156,0.3
136,0.3
127,0.3
120,0.3
34,0.3
16,0.3
356,0.3
115,0.3
26,0.3
346,0.28
318,0.28
392,0.26
187,0.26
21,0.26
288,0.24
347,0.24
319,0.24
67,0.24
178,0.22
99,0.22
86,0.22
59,0.22
46,0.22
265,0.2
261,0.2
339,0.2
335,0.2
311,0.2
307,0.2
101,0.2
88,0.2
372,0.18
365,0.18
131,0.18
124,0.18
38,0.18
389,0.16
184,0.16
150,0.16
142,0.16
282,0.14
275,0.14
176,0.14
174,0.14
170,0.14
166,0.14
164,0.14
92,0.14
240,0.14
215,0.14
97,0.14
250,0.14
231,0.14
206,0.14
52,0.14
324,0.14
296,0.14
191,0.14
72,0.14
57,0.14
48,0.14
44,0.14
423,0.14
402,0.14
77,0.14
32,0.12
14,0.12
263,0.1
259,0.1
337,0.1
333,0.1
309,0.1
305,0.1
257,0.1
225,0.1
200,0.1
383,0.1
280,0.1
273,0.1
172,0.1
168,0.1
162,0.1
94,0.1
90,0.1
331,0.1
303,0.1
238,0.1
223,0.1
213,0.1
198,0.1
417,0.1
406,0.1
396,0.1
381,0.1
252,0.1
248,0.1
233,0.1
208,0.1
160,0.1
148,0.1
140,0.1
54,0.1
50,0.1
30,0.1
415,0.1
404,0.1
394,0.1
376,0.1
367,0.1
360,0.1
326,0.1
322,0.1
298,0.1
294,0.1
193,0.1
189,0.1
155,0.1
135,0.1
126,0.1
119,0.1
84,0.1
74,0.1
70,0.1
42,0.1
425,0.1
379,0.1
370,0.1
363,0.1
158,0.1
146,0.1
138,0.1
129,0.1
122,0.1
79,0.1
36,0.1
12,0.1
355,0.1
114,0.1
25,0.1
18,0.1
358,0.1
117,0.1
28,0.1
8,0.1
2,0.1
64,0.08
262,0.06
258,0.06
336,0.06
332,0.06
308,0.06
304,0.06
266,0.06
256,0.06
224,0.06
199,0.06
382,0.06
281,0.06
279,0.06
274,0.06
272,0.06
177,0.06
175,0.06
173,0.06
171,0.06
169,0.06
167,0.06
165,0.06
163,0.06
161,0.06
93,0.06
91,0.06
89,0.06
340,0.06
330,0.06
312,0.06
302,0.06
239,0.06
237,0.06
227,0.06
222,0.06
214,0.06
212,0.06
202,0.06
197,0.06
98,0.06
96,0.06
85,0.06
416,0.06
405,0.06
395,0.06
385,0.06
380,0.06
284,0.06
277,0.06
270,0.06
251,0.06
249,0.06
247,0.06
232,0.06
230,0.06
207,0.06
205,0.06
180,0.06
159,0.06
286,0.06
242,0.06
217,0.06
147,0.06
139,0.06
53,0.06
51,0.06
49,0.06
31,0.06
29,0.06
419,0.06
414,0.06
408,0.06
403,0.06
398,0.06
393,0.06
375,0.06
366,0.06
359,0.06
344,0.06
325,0.06
323,0.06
321,0.06
316,0.06
297,0.06
295,0.06
293,0.06
254,0.06
244,0.06
235,0.06
219,0.06
210,0.06
192,0.06
190,0.06
188,0.06
154,0.06
134,0.06
125,0.06
118,0.06
102,0.06
83,0.06
73,0.06
71,0.06
69,0.06
63,0.06
58,0.06
56,0.06
47,0.06
45,0.06
43,0.06
41,0.06
424,0.06
422,0.06
401,0.06
378,0.06
369,0.06
362,0.06
157,0.06
145,0.06
137,0.06
128,0.06
121,0.06
78,0.06
76,0.06
65,0.06
35,0.06
13,0.06
11,0.06
328,0.06
300,0.06
290,0.06
195,0.06
61,0.06
427,0.06
412,0.06
391,0.06
354,0.06
186,0.06
152,0.06
113,0.06
106,0.06
81,0.06
24,0.06
17,0.06
9,0.06
429,0.06
373,0.06
357,0.06
352,0.06
349,0.06
132,0.06
116,0.06
111,0.06
108,0.06
39,0.06
27,0.06
22,0.06
20,0.06
432,0.06
7,0.06
5,0.06
1,0.06
3,0.06
144,0.04
10,0.02
353,0.02
112,0.02
23,0.02
6,0.02
