378,0.5462435483932495
353,0.262473464012146
647,0.027206577360630035
627,0.017184782773256302
514,0.017184782773256302
486,0.017184782773256302
372,0.014675735495984554
92,0.014675735495984554
68,0.014675735495984554
542,0.010495204478502274
548,0.006982691120356321
645,0.005606804974377155
202,0.005282274447381496
125,0.005282274447381496
624,0.004664968699216843
507,0.004664968699216843
85,0.004664968699216843
169,0.004664968699216843
52,0.003936758264899254
639,0.001966756070032716
296,0.0018666015239432454
594,0.001393409096635878
611,0.001372543047182262
643,0.0009441360598430037
376,0.0009441360598430037
96,0.0009441360598430037
72,0.0009441360598430037
424,0.0006710642483085394
462,0.00040442266617901623
148,3.490761082503013e-05
646,3.321049007354304e-05
549,3.321049007354304e-05
379,3.321049007354304e-05
321,2.18027471419191e-05
266,2.18027471419191e-05
348,2.18027471419191e-05
243,2.18027471419191e-05
232,2.18027471419191e-05
209,2.18027471419191e-05
192,2.18027471419191e-05
144,2.18027471419191e-05
115,2.18027471419191e-05
431,2.18027471419191e-05
570,1.777751458575949e-05
326,1.745671033859253e-05
271,1.745671033859253e-05
438,1.745671033859253e-05
567,1.6984176909318194e-05
421,1.6984176909318194e-05
414,1.6984176909318194e-05
407,1.6984176909318194e-05
397,1.6984176909318194e-05
49,1.6984176909318194e-05
42,1.6984176909318194e-05
35,1.6984176909318194e-05
28,1.6984176909318194e-05
18,1.6984176909318194e-05
183,1.0801730240928009e-05
106,1.0801730240928009e-05
596,1.0801730240928009e-05
464,1.0801730240928009e-05
171,1.0801730240928009e-05
159,1.0801730240928009e-05
355,8.722932761884294e-06
356,7.155526873248164e-06
149,7.155526873248164e-06
298,2.8994991225772537e-06
641,2.8994991225772537e-06
629,2.8994991225772537e-06
544,2.8994991225772537e-06
516,2.8994991225772537e-06
488,2.8994991225772537e-06
374,2.8994991225772537e-06
94,2.8994991225772537e-06
70,2.8994991225772537e-06
317,2.7307796699460596e-06
262,2.7307796699460596e-06
344,2.7307796699460596e-06
228,2.7307796699460596e-06
199,2.7307796699460596e-06
122,2.7307796699460596e-06
300,1.543803023196233e-06
245,1.543803023196233e-06
211,1.543803023196233e-06
194,1.543803023196233e-06
117,1.543803023196233e-06
433,1.543803023196233e-06
323,1.3996960888107424e-06
268,1.3996960888107424e-06
350,1.3996960888107424e-06
234,1.3996960888107424e-06
146,1.3996960888107424e-06
631,1.3996960888107424e-06
546,1.3996960888107424e-06
518,1.3996960888107424e-06
490,1.3996960888107424e-06
589,9.950341564035625e-07
619,9.950341564035625e-07
352,8.586725925852079e-07
297,8.088491085800342e-07
640,8.088491085800342e-07
628,8.088491085800342e-07
543,8.088491085800342e-07
515,8.088491085800342e-07
487,8.088491085800342e-07
373,8.088491085800342e-07
93,8.088491085800342e-07
69,8.088491085800342e-07
289,7.38472010652913e-07
279,7.38472010652913e-07
305,7.38472010652913e-07
250,7.38472010652913e-07
293,7.38472010652913e-07
283,7.38472010652913e-07
332,7.38472010652913e-07
216,7.38472010652913e-07
590,7.38472010652913e-07
140,7.38472010652913e-07
130,7.38472010652913e-07
636,7.38472010652913e-07
607,7.38472010652913e-07
603,7.38472010652913e-07
539,7.38472010652913e-07
535,7.38472010652913e-07
531,7.38472010652913e-07
527,7.38472010652913e-07
523,7.38472010652913e-07
511,7.38472010652913e-07
499,7.38472010652913e-07
495,7.38472010652913e-07
483,7.38472010652913e-07
479,7.38472010652913e-07
475,7.38472010652913e-07
471,7.38472010652913e-07
369,7.38472010652913e-07
365,7.38472010652913e-07
361,7.38472010652913e-07
181,7.38472010652913e-07
104,7.38472010652913e-07
89,7.38472010652913e-07
