378,0,0.5462435483932495
353,12,0.262473464012146
647,12,0.027206577360630035
627,12,0.017184782773256302
514,314,0.017184782773256302
486,314,0.017184782773256302
372,57,0.014675735495984554
92,54,0.014675735495984554
68,100,0.014675735495984554
542,60,0.010495204478502274
548,314,0.006982691120356321
645,314,0.005606804974377155
202,57,0.005282274447381496
125,54,0.005282274447381496
624,100,0.004664968699216843
507,60,0.004664968699216843
85,314,0.004664968699216843
169,314,0.004664968699216843
52,57,0.003936758264899254
639,54,0.001966756070032716
296,100,0.0018666015239432454
594,60,0.001393409096635878
611,265,0.001372543047182262
643,265,0.0009441360598430037
376,54,0.0009441360598430037
96,265,0.0009441360598430037
72,101,0.0009441360598430037
424,101,0.0006710642483085394
462,101,0.00040442266617901623
148,101,3.490761082503013e-05
646,101,3.321049007354304e-05
549,265,3.321049007354304e-05
379,342,3.321049007354304e-05
321,342,2.18027471419191e-05
266,279,2.18027471419191e-05
348,2,2.18027471419191e-05
243,279,2.18027471419191e-05
232,342,2.18027471419191e-05
209,265,2.18027471419191e-05
192,265,2.18027471419191e-05
144,265,2.18027471419191e-05
115,54,2.18027471419191e-05
431,265,2.18027471419191e-05
570,101,1.777751458575949e-05
326,101,1.745671033859253e-05
271,101,1.745671033859253e-05
438,101,1.745671033859253e-05
567,265,1.6984176909318194e-05
421,280,1.6984176909318194e-05
414,2,1.6984176909318194e-05
407,5,1.6984176909318194e-05
397,5,1.6984176909318194e-05
49,5,1.6984176909318194e-05
42,265,1.6984176909318194e-05
35,265,1.6984176909318194e-05
28,265,1.6984176909318194e-05
18,54,1.6984176909318194e-05
183,265,1.0801730240928009e-05
106,101,1.0801730240928009e-05
596,265,1.0801730240928009e-05
464,2,1.0801730240928009e-05
171,5,1.0801730240928009e-05
159,342,1.0801730240928009e-05
355,265,8.722932761884294e-06
356,265,7.155526873248164e-06
149,1,7.155526873248164e-06
298,1,2.8994991225772537e-06
641,1,2.8994991225772537e-06
629,1,2.8994991225772537e-06
544,1,2.8994991225772537e-06
516,4,2.8994991225772537e-06
488,265,2.8994991225772537e-06
374,4,2.8994991225772537e-06
94,265,2.8994991225772537e-06
70,8,2.8994991225772537e-06
317,60,2.7307796699460596e-06
262,1,2.7307796699460596e-06
344,1,2.7307796699460596e-06
228,265,2.7307796699460596e-06
199,8,2.7307796699460596e-06
122,60,2.7307796699460596e-06
300,4,1.543803023196233e-06
245,265,1.543803023196233e-06
211,265,1.543803023196233e-06
194,1,1.543803023196233e-06
117,1,1.543803023196233e-06
433,1,1.543803023196233e-06
323,1,1.3996960888107424e-06
268,59,1.3996960888107424e-06
350,67,1.3996960888107424e-06
234,1,1.3996960888107424e-06
146,265,1.3996960888107424e-06
631,4,1.3996960888107424e-06
546,265,1.3996960888107424e-06
518,4,1.3996960888107424e-06
490,265,1.3996960888107424e-06
589,4,9.950341564035625e-07
619,265,9.950341564035625e-07
352,265,8.586725925852079e-07
297,1,8.088491085800342e-07
640,1,8.088491085800342e-07
628,265,8.088491085800342e-07
543,4,8.088491085800342e-07
515,265,8.088491085800342e-07
487,4,8.088491085800342e-07
373,265,8.088491085800342e-07
93,57,8.088491085800342e-07
69,54,8.088491085800342e-07
289,57,7.38472010652913e-07
279,54,7.38472010652913e-07
305,57,7.38472010652913e-07
250,54,7.38472010652913e-07
293,57,7.38472010652913e-07
283,54,7.38472010652913e-07
332,57,7.38472010652913e-07
216,54,7.38472010652913e-07
590,7,7.38472010652913e-07
140,7,7.38472010652913e-07
130,3,7.38472010652913e-07
636,59,7.38472010652913e-07
607,9,7.38472010652913e-07
603,265,7.38472010652913e-07
539,5,7.38472010652913e-07
535,265,7.38472010652913e-07
531,57,7.38472010652913e-07
527,54,7.38472010652913e-07
523,3,7.38472010652913e-07
511,57,7.38472010652913e-07
499,54,7.38472010652913e-07
495,3,7.38472010652913e-07
483,3,7.38472010652913e-07
479,59,7.38472010652913e-07
475,9,7.38472010652913e-07
471,265,7.38472010652913e-07
369,280,7.38472010652913e-07
365,265,7.38472010652913e-07
361,7,7.38472010652913e-07
181,57,7.38472010652913e-07
104,54,7.38472010652913e-07
89,57,7.38472010652913e-07
77,54,7.38472010652913e-07
65,57,7.38472010652913e-07
61,54,7.38472010652913e-07
57,57,7.38472010652913e-07
157,54,7.38472010652913e-07
291,4,5.605149908660678e-07
281,265,5.605149908660678e-07
319,60,5.605149908660678e-07
307,57,5.605149908660678e-07
264,54,5.605149908660678e-07
252,3,5.605149908660678e-07
346,7,5.605149908660678e-07
334,7,5.605149908660678e-07
230,7,5.605149908660678e-07
218,57,5.605149908660678e-07
592,54,5.605149908660678e-07
142,57,5.605149908660678e-07
132,54,5.605149908660678e-07
623,3,4.1982272591667424e-07
610,7,4.1982272591667424e-07
506,7,4.1982272591667424e-07
84,54,4.1982272591667424e-07
461,265,4.1982272591667424e-07
168,54,4.1982272591667424e-07
200,265,2.1463785060404916e-07
123,54,2.1463785060404916e-07
436,265,1.0718784437813156e-07
173,54,7.849842376117522e-08
292,265,7.708194260658274e-08
282,54,7.708194260658274e-08
320,265,7.708194260658274e-08
308,54,7.708194260658274e-08
265,104,7.708194260658274e-08
253,54,7.708194260658274e-08
347,104,7.708194260658274e-08
335,1,7.708194260658274e-08
231,265,7.708194260658274e-08
219,4,7.708194260658274e-08
593,265,7.708194260658274e-08
143,4,7.708194260658274e-08
133,4,7.708194260658274e-08
575,265,7.708194260658274e-08
563,54,7.708194260658274e-08
403,265,7.708194260658274e-08
393,4,7.708194260658274e-08
24,265,7.708194260658274e-08
14,4,7.708194260658274e-08
294,1,6.263682195140063e-08
284,265,6.263682195140063e-08
637,4,6.263682195140063e-08
625,265,6.263682195140063e-08
612,4,6.263682195140063e-08
608,59,6.263682195140063e-08
604,67,6.263682195140063e-08
540,69,6.263682195140063e-08
536,69,6.263682195140063e-08
532,68,6.263682195140063e-08
528,54,6.263682195140063e-08
524,104,6.263682195140063e-08
512,54,6.263682195140063e-08
508,265,6.263682195140063e-08
500,54,6.263682195140063e-08
496,265,6.263682195140063e-08
484,54,6.263682195140063e-08
480,265,6.263682195140063e-08
476,54,6.263682195140063e-08
472,265,6.263682195140063e-08
370,54,6.263682195140063e-08
366,52,6.263682195140063e-08
362,54,6.263682195140063e-08
90,298,6.263682195140063e-08
86,54,6.263682195140063e-08
78,265,6.263682195140063e-08
66,4,6.263682195140063e-08
62,54,6.263682195140063e-08
58,104,6.263682195140063e-08
435,54,6.07955570330887e-08
324,104,3.685622829152635e-08
269,54,3.685622829152635e-08
351,104,3.685622829152635e-08
235,54,3.685622829152635e-08
598,265,2.7086914045071353e-08
466,54,2.7086914045071353e-08
553,265,2.1786085824260226e-08
551,4,2.1786085824260226e-08
383,54,2.1786085824260226e-08
381,104,2.1786085824260226e-08
4,54,2.1786085824260226e-08
2,104,2.1786085824260226e-08
327,54,1.936678728498009e-08
272,62,1.936678728498009e-08
288,54,1.0254437299295205e-08
278,62,1.0254437299295205e-08
314,265,1.0254437299295205e-08
304,265,1.0254437299295205e-08
286,265,1.0254437299295205e-08
276,265,1.0254437299295205e-08
259,105,1.0254437299295205e-08
249,105,1.0254437299295205e-08
341,105,1.0254437299295205e-08
331,265,1.0254437299295205e-08
312,265,1.0254437299295205e-08
302,105,1.0254437299295205e-08
257,105,1.0254437299295205e-08
