3142,1.0
5,1.0394038554295548e-06
10,1.0394038554295548e-06
15,1.0394038554295548e-06
20,5.92235904761651e-09
169,3.512661450599808e-08
170,4.904571540564895e-12
484,0.005092942155897617
485,4.904571540564895e-12
796,0.005092942155897617
797,4.904571540564895e-12
1193,0.005092942155897617
1194,4.904571540564895e-12
1474,0.005092942155897617
1475,4.904571540564895e-12
1759,0.005092942155897617
1760,4.904571540564895e-12
2099,0.005092942155897617
2100,4.904571540564895e-12
2472,0.005092942155897617
2473,4.904571540564895e-12
2814,0.005092942155897617
2815,4.904571540564895e-12
3005,0.005092942155897617
3141,3.512661450599808e-08
2,5.195426866499986e-10
4,5.4575774455223325e-11
7,5.195426866499986e-10
9,5.4575774455223325e-11
12,5.195426866499986e-10
14,5.4575774455223325e-11
19,9.168033102469053e-06
23,9.558639990636664e-11
25,3.749415000697809e-08
48,0.0017796766478568316
168,6.512525942525826e-06
172,3.749415000697809e-08
482,0.04432129114866257
483,3.4897851969306615e-11
487,3.749415000697809e-08
794,0.04432129114866257
795,3.4897851969306615e-11
799,3.749415000697809e-08
1191,0.04432129114866257
1192,3.4897851969306615e-11
1196,3.749415000697809e-08
1472,0.04432129114866257
1473,3.4897851969306615e-11
1477,3.749415000697809e-08
1757,0.04432129114866257
1758,3.4897851969306615e-11
1762,3.749415000697809e-08
2097,0.04432129114866257
2098,3.4897851969306615e-11
2102,3.749415000697809e-08
2470,0.04432129114866257
2471,3.4897851969306615e-11
2475,3.749415000697809e-08
2812,0.04432129114866257
2813,3.4897851969306615e-11
2817,3.749415000697809e-08
3003,0.0026872979942709208
3004,3.4897851969306615e-11
3008,9.558639990636664e-11
3010,3.749415000697809e-08
3012,0.003115361789241433
3140,0.0029377129394561052
1,3.4897851969306615e-11
3,3.4897851969306615e-11
6,3.4897851969306615e-11
8,3.4897851969306615e-11
11,3.4897851969306615e-11
13,3.4897851969306615e-11
17,3.749415000697809e-08
18,3.4897851969306615e-11
22,3.749415000697809e-08
24,3.4897851969306615e-11
46,3.382491231551654e-10
47,3.4897851969306615e-11
166,5.839906780380488e-09
167,3.4897851969306615e-11
171,3.4897851969306615e-11
174,3.794177860783066e-09
441,9.598805945643107e-07
480,3.153088755425415e-06
481,3.4897851969306615e-11
486,3.4897851969306615e-11
489,3.794177860783066e-09
753,9.598805945643107e-07
792,3.153088755425415e-06
793,3.4897851969306615e-11
798,3.4897851969306615e-11
801,3.794177860783066e-09
1150,9.598805945643107e-07
1189,3.153088755425415e-06
1190,3.4897851969306615e-11
1195,3.4897851969306615e-11
1198,3.794177860783066e-09
1431,9.598805945643107e-07
1470,3.153088755425415e-06
1471,3.4897851969306615e-11
1476,3.4897851969306615e-11
