2426,60,1.0
2421,60,0.6390916885586522
2403,4,0.25032820948243184
1222,60,0.03962961243133348
1220,320,0.01401742089623904
1940,104,0.010115028427347699
2664,104,0.010115028427347699
2574,104,0.010115028427347699
1534,104,0.010115028427347699
1962,104,0.010115028427347699
2193,8,0.0035063802538090275
2144,8,0.0035063802538090275
2054,8,0.0035063802538090275
1632,8,0.0035063802538090275
1506,8,0.0035063802538090275
1476,8,0.0035063802538090275
2399,104,0.0029499849731647746
2331,104,0.0029499849731647746
1151,104,0.0029499849731647746
736,104,0.0029499849731647746
510,104,0.0029499849731647746
2691,298,0.0015787892081435522
1284,100,0.0010395817794110838
1232,100,0.0010395817794110838
2070,104,0.000975710674299006
2658,104,0.000975710674299006
2568,104,0.000975710674299006
2161,104,0.000975710674299006
1028,104,0.000975710674299006
990,104,0.000975710674299006
898,104,0.000975710674299006
806,104,0.000975710674299006
672,104,0.000975710674299006
580,104,0.000975710674299006
466,104,0.000975710674299006
2112,104,0.000975710674299006
2022,104,0.000975710674299006
1756,104,0.000975710674299006
1560,104,0.000975710674299006
1861,104,0.000975710674299006
1796,104,0.000975710674299006
1723,104,0.000975710674299006
2000,104,0.000975710674299006
1112,104,0.000975710674299006
1033,104,0.000975710674299006
995,104,0.000975710674299006
903,104,0.000975710674299006
811,104,0.000975710674299006
731,104,0.000975710674299006
716,104,0.000975710674299006
677,104,0.000975710674299006
585,104,0.000975710674299006
471,104,0.000975710674299006
425,104,0.000975710674299006
346,104,0.000975710674299006
267,104,0.000975710674299006
1917,104,0.000975710674299006
1891,104,0.000975710674299006
1826,104,0.000975710674299006
1326,104,0.000975710674299006
162,100,0.0008148072618711445
79,100,0.0008148072618711445
1071,100,0.0007344255475363183
941,100,0.0007344255475363183
849,100,0.0007344255475363183
757,100,0.0007344255475363183
623,100,0.0007344255475363183
531,100,0.0007344255475363183
384,100,0.0007344255475363183
305,100,0.0007344255475363183
226,100,0.0007344255475363183
1093,100,0.0007344255475363183
965,100,0.0007344255475363183
873,100,0.0007344255475363183
781,100,0.0007344255475363183
647,100,0.0007344255475363183
555,100,0.0007344255475363183
406,100,0.0007344255475363183
327,100,0.0007344255475363183
248,100,0.0007344255475363183
2460,100,0.0007344255475363183
1047,4,0.00012090289516697241
1224,108,8.734796489040351e-06
2406,104,0.0
1847,104,0.0
1782,104,0.0
2172,104,0.0
1995,104,0.0
1984,104,0.0
1691,104,0.0
1674,104,0.0
1591,104,0.0
2123,104,0.0
2087,104,0.0
2033,104,0.0
1661,104,0.0
1620,104,0.0
1578,104,0.0
1696,104,0.0
1679,104,0.0
1596,104,0.0
1376,104,0.0
1351,104,0.0
2499,104,0.0
1206,104,0.0
1129,104,0.0
1050,104,0.0
920,104,0.0
828,104,0.0
694,104,0.0
602,104,0.0
488,104,0.0
442,104,0.0
363,104,0.0
284,104,0.0
2670,104,0.0
2580,104,0.0
1247,104,0.0
121,104,0.0
96,104,0.0
206,104,0.0
197,104,0.0
188,104,0.0
179,104,0.0
170,104,0.0
2682,104,0.0
2592,104,0.0
2693,60,0.0
209,121,0.0
1788,54,0.0
1729,54,0.0
1357,54,0.0
1332,54,0.0
1212,54,0.0
102,54,0.0
1160,319,0.0
516,60,0.0
2382,52,0.0
2314,52,0.0
2402,52,0.0
2378,52,0.0
2368,52,0.0
2358,52,0.0
2348,52,0.0
2338,52,0.0
2336,52,0.0
2334,52,0.0
2310,52,0.0
2300,52,0.0
2290,52,0.0
2280,52,0.0
2270,52,0.0
2268,52,0.0
2258,52,0.0
2248,52,0.0
2238,52,0.0
2651,52,0.0
2642,52,0.0
2561,52,0.0
2552,52,0.0
2064,52,0.0
2077,52,0.0
1745,52,0.0
1549,52,0.0
2210,52,0.0
2200,52,0.0
2148,52,0.0
2073,52,0.0
1850,52,0.0
1839,52,0.0
1785,52,0.0
1774,52,0.0
1716,52,0.0
2636,52,0.0
2627,52,0.0
2618,52,0.0
2609,52,0.0
2546,52,0.0
2537,52,0.0
2528,52,0.0
2519,52,0.0
2221,52,0.0
1903,52,0.0
1877,52,0.0
1812,52,0.0
2187,52,0.0
2180,52,0.0
2164,52,0.0
2099,52,0.0
2009,52,0.0
1987,52,0.0
2138,52,0.0
2131,52,0.0
2115,52,0.0
2048,52,0.0
2041,52,0.0
2025,52,0.0
1969,52,0.0
1653,52,0.0
1642,52,0.0
1626,52,0.0
1612,52,0.0
1603,52,0.0
1570,52,0.0
1319,52,0.0
1119,52,0.0
1040,52,0.0
1002,52,0.0
910,52,0.0
818,52,0.0
684,52,0.0
592,52,0.0
478,52,0.0
432,52,0.0
353,52,0.0
333,52,0.0
274,52,0.0
254,52,0.0
1833,52,0.0
1766,52,0.0
1726,52,0.0
1706,52,0.0
2603,52,0.0
2513,52,0.0
1500,52,0.0
1493,52,0.0
1489,52,0.0
1480,52,0.0
1147,52,0.0
1115,52,0.0
1036,52,0.0
1010,52,0.0
998,52,0.0
906,52,0.0
814,52,0.0
680,52,0.0
588,52,0.0
506,52,0.0
474,52,0.0
428,52,0.0
349,52,0.0
270,52,0.0
1470,52,0.0
1463,52,0.0
1454,52,0.0
1441,52,0.0
1416,52,0.0
1401,52,0.0
1368,52,0.0
1354,52,0.0
1343,52,0.0
1329,52,0.0
1309,52,0.0
1295,52,0.0
2485,52,0.0
1209,52,0.0
1198,52,0.0
2673,52,0.0
2583,52,0.0
1260,52,0.0
1239,52,0.0
113,52,0.0
99,52,0.0
88,52,0.0
2476,52,0.0
2433,110,0.0
2416,60,0.0
2176,3,0.0
2127,3,0.0
2037,3,0.0
1608,3,0.0
1485,3,0.0
1459,3,0.0
1157,60,0.0
742,60,0.0
1437,2,0.0
1853,54,0.0
2695,0,0.0
1056,60,0.0
926,60,0.0
834,60,0.0
608,60,0.0
2217,2,0.0
1699,2,0.0
1395,2,0.0
1868,143,0.0
1803,143,0.0
1734,143,0.0
1383,143,0.0
1362,143,0.0
1337,143,0.0
1303,143,0.0
1268,143,0.0
1254,143,0.0
128,143,0.0
107,143,0.0
1288,148,0.0
1097,148,0.0
969,148,0.0
877,148,0.0
785,148,0.0
