424,0,1.0
383,207,1.0
311,207,0.98333
106,207,0.96667
552,207,0.95
15,108,0.93333
141,54,0.91667
102,265,0.9
74,54,0.9
258,265,0.88333
54,54,0.86667
41,265,0.86667
28,54,0.86667
481,265,0.85
474,314,0.85
431,54,0.85
390,337,0.85
442,60,0.83333
216,54,0.83333
525,52,0.83333
497,54,0.83333
351,52,0.83333
193,54,0.81667
226,52,0.8
247,54,0.78333
466,54,0.78333
136,52,0.78333
540,54,0.78333
512,52,0.78333
419,54,0.78333
408,54,0.78333
378,52,0.78333
367,54,0.78333
315,52,0.78333
252,54,0.78333
192,54,0.78333
177,52,0.78333
145,54,0.78333
105,52,0.78333
111,54,0.76667
244,265,0.75
451,265,0.75
133,205,0.75
401,2,0.75
360,14,0.75
296,12,0.75
233,12,0.75
174,12,0.75
93,265,0.75
462,265,0.73333
458,265,0.73333
454,265,0.73333
536,265,0.73333
532,265,0.73333
508,265,0.73333
504,265,0.73333
415,265,0.73333
404,265,0.73333
374,265,0.73333
363,265,0.73333
236,265,0.73333
340,265,0.73333
328,265,0.73333
551,265,0.71667
549,265,0.7
261,265,0.7
151,265,0.7
248,265,0.68333
467,265,0.68333
541,265,0.68333
513,265,0.68333
316,54,0.68333
253,1,0.68333
178,265,0.68333
146,314,0.68333
553,54,0.66667
260,100,0.65
223,60,0.63333
489,314,0.61667
207,57,0.6
342,54,0.6
330,100,0.6
318,60,0.6
195,314,0.6
548,57,0.58333
485,54,0.56667
63,100,0.55
56,60,0.53333
43,314,0.53333
30,57,0.53333
17,54,0.53333
487,100,0.51667
546,60,0.51667
518,265,0.51667
78,314,0.5
284,57,0.48333
465,54,0.46667
539,265,0.45
511,265,0.45
251,265,0.45
144,5,0.45
205,265,0.43333
125,265,0.43333
167,54,0.41667
281,265,0.4
274,265,0.4
164,5,0.4
435,265,0.38333
394,265,0.38333
490,54,0.38333
418,265,0.36667
407,101,0.36667
377,265,0.36667
366,5,0.36667
314,2,0.36667
73,279,0.36667
257,265,0.35
150,265,0.35
110,54,0.35
483,265,0.33333
476,101,0.33333
469,101,0.33333
433,265,0.33333
392,2,0.33333
543,2,0.33333
515,2,0.33333
255,277,0.33333
180,280,0.33333
148,280,0.33333
108,265,0.33333
444,265,0.31667
426,54,0.31667
385,265,0.31667
218,4,0.31667
527,265,0.31667
