141,1.0
247,0.95455
466,0.95455
136,0.95455
540,0.95455
512,0.95455
419,0.95455
408,0.95455
378,0.95455
367,0.95455
315,0.95455
252,0.95455
192,0.95455
177,0.95455
145,0.95455
105,0.95455
258,0.90909
284,0.90909
260,0.90909
111,0.90909
102,0.86364
106,0.86364
74,0.86364
167,0.86364
56,0.86364
43,0.86364
30,0.86364
17,0.86364
460,0.81818
456,0.81818
452,0.81818
242,0.81818
240,0.81818
238,0.81818
534,0.81818
530,0.81818
506,0.81818
502,0.81818
462,0.81818
458,0.81818
454,0.81818
449,0.81818
447,0.81818
445,0.81818
413,0.81818
402,0.81818
372,0.81818
361,0.81818
245,0.81818
464,0.81818
309,0.81818
307,0.81818
305,0.81818
303,0.81818
301,0.81818
299,0.81818
297,0.81818
244,0.81818
234,0.81818
131,0.81818
129,0.81818
127,0.81818
536,0.81818
532,0.81818
508,0.81818
504,0.81818
479,0.81818
477,0.81818
472,0.81818
470,0.81818
451,0.81818
415,0.81818
404,0.81818
399,0.81818
397,0.81818
395,0.81818
374,0.81818
363,0.81818
358,0.81818
356,0.81818
354,0.81818
134,0.81818
538,0.81818
528,0.81818
510,0.81818
500,0.81818
429,0.81818
427,0.81818
417,0.81818
411,0.81818
406,0.81818
388,0.81818
386,0.81818
376,0.81818
370,0.81818
365,0.81818
294,0.81818
292,0.81818
290,0.81818
236,0.81818
231,0.81818
229,0.81818
227,0.81818
203,0.81818
139,0.81818
137,0.81818
133,0.81818
123,0.81818
482,0.81818
481,0.81818
475,0.81818
474,0.81818
468,0.81818
440,0.81818
438,0.81818
436,0.81818
422,0.81818
420,0.81818
409,0.81818
401,0.81818
381,0.81818
379,0.81818
368,0.81818
360,0.81818
313,0.81818
250,0.81818
198,0.81818
190,0.81818
188,0.81818
484,0.81818
483,0.81818
476,0.81818
469,0.81818
432,0.81818
431,0.81818
391,0.81818
390,0.81818
338,0.81818
326,0.81818
296,0.81818
233,0.81818
221,0.81818
219,0.81818
214,0.81818
212,0.81818
210,0.81818
201,0.81818
186,0.81818
172,0.81818
170,0.81818
168,0.81818
100,0.81818
98,0.81818
69,0.81818
542,0.81818
523,0.81818
521,0.81818
519,0.81818
514,0.81818
495,0.81818
493,0.81818
491,0.81818
443,0.81818
433,0.81818
425,0.81818
392,0.81818
384,0.81818
349,0.81818
347,0.81818
345,0.81818
333,0.81818
321,0.81818
285,0.81818
276,0.81818
269,0.81818
181,0.81818
175,0.81818
159,0.81818
143,0.81818
121,0.81818
103,0.81818
91,0.81818
89,0.81818
87,0.81818
543,0.81818
515,0.81818
340,0.81818
336,0.81818
328,0.81818
324,0.81818
288,0.81818
279,0.81818
272,0.81818
254,0.81818
223,0.81818
217,0.81818
208,0.81818
193,0.81818
184,0.81818
174,0.81818
162,0.81818
96,0.81818
94,0.81818
72,0.81818
67,0.81818
526,0.81818
498,0.81818
488,0.81818
352,0.81818
256,0.81818
255,0.81818
225,0.81818
93,0.81818
343,0.81818
331,0.81818
319,0.81818
264,0.81818
196,0.81818
179,0.81818
154,0.81818
147,0.81818
114,0.81818
107,0.81818
76,0.81818
65,0.81818
547,0.81818
283,0.81818
267,0.81818
262,0.81818
259,0.81818
180,0.81818
166,0.81818
157,0.81818
152,0.81818
149,0.81818
148,0.81818
119,0.81818
117,0.81818
112,0.81818
109,0.81818
108,0.81818
85,0.81818
83,0.81818
81,0.81818
61,0.81818
79,0.81818
52,0.81818
50,0.81818
48,0.81818
46,0.81818
44,0.81818
39,0.81818
37,0.81818
35,0.81818
33,0.81818
31,0.81818
26,0.81818
24,0.81818
22,0.81818
20,0.81818
18,0.81818
13,0.81818
11,0.81818
9,0.81818
7,0.81818
5,0.81818
3,0.81818
1,0.81818
550,0.81818
63,0.81818
59,0.81818
57,0.81818
55,0.81818
42,0.81818
29,0.81818
16,0.81818
418,0.77273
407,0.77273
377,0.77273
366,0.77273
314,0.77273
442,0.77273
206,0.77273
444,0.77273
426,0.77273
385,0.77273
216,0.77273
525,0.77273
497,0.77273
351,0.77273
341,0.77273
329,0.77273
317,0.77273
218,0.77273
194,0.77273
73,0.77273
527,0.77273
499,0.77273
353,0.77273
281,0.77273
274,0.77273
226,0.77273
164,0.77273
344,0.77273
332,0.77273
320,0.77273
282,0.77273
275,0.77273
197,0.77273
165,0.77273
66,0.77273
263,0.77273
153,0.77273
113,0.77273
82,0.77273
80,0.77273
58,0.77273
461,0.72727
457,0.72727
453,0.72727
243,0.72727
239,0.72727
535,0.72727
531,0.72727
507,0.72727
503,0.72727
450,0.72727
446,0.72727
414,0.72727
403,0.72727
373,0.72727
362,0.72727
304,0.72727
300,0.72727
235,0.72727
132,0.72727
128,0.72727
478,0.72727
471,0.72727
400,0.72727
396,0.72727
359,0.72727
