141,0,1.0
247,207,0.95455
466,207,0.95455
136,207,0.95455
540,207,0.95455
512,108,0.95455
419,54,0.95455
408,265,0.95455
378,54,0.95455
367,265,0.95455
315,54,0.95455
252,265,0.95455
192,54,0.95455
177,265,0.95455
145,314,0.95455
105,54,0.95455
258,337,0.90909
284,60,0.90909
260,54,0.90909
111,52,0.90909
102,54,0.86364
106,52,0.86364
74,54,0.86364
167,52,0.86364
56,54,0.86364
43,54,0.86364
30,52,0.86364
17,54,0.86364
460,52,0.81818
456,54,0.81818
452,54,0.81818
242,52,0.81818
240,54,0.81818
238,52,0.81818
534,54,0.81818
530,54,0.81818
506,52,0.81818
502,54,0.81818
462,52,0.81818
458,54,0.81818
454,265,0.81818
449,265,0.81818
447,205,0.81818
445,2,0.81818
413,14,0.81818
402,12,0.81818
372,12,0.81818
361,12,0.81818
245,265,0.81818
464,265,0.81818
309,265,0.81818
307,265,0.81818
305,265,0.81818
303,265,0.81818
301,265,0.81818
299,265,0.81818
297,265,0.81818
244,265,0.81818
234,265,0.81818
131,265,0.81818
129,265,0.81818
127,265,0.81818
536,265,0.81818
532,265,0.81818
508,265,0.81818
504,265,0.81818
479,265,0.81818
477,265,0.81818
472,265,0.81818
470,265,0.81818
451,265,0.81818
415,54,0.81818
404,1,0.81818
399,265,0.81818
397,314,0.81818
395,54,0.81818
374,100,0.81818
363,60,0.81818
358,314,0.81818
356,57,0.81818
354,54,0.81818
134,100,0.81818
538,60,0.81818
528,314,0.81818
510,57,0.81818
500,54,0.81818
429,100,0.81818
427,60,0.81818
417,314,0.81818
411,57,0.81818
406,54,0.81818
388,100,0.81818
386,60,0.81818
376,265,0.81818
370,314,0.81818
365,57,0.81818
294,54,0.81818
292,265,0.81818
290,265,0.81818
236,265,0.81818
231,5,0.81818
229,265,0.81818
227,265,0.81818
203,54,0.81818
139,265,0.81818
137,265,0.81818
133,5,0.81818
123,265,0.81818
482,265,0.81818
481,54,0.81818
475,265,0.81818
474,101,0.81818
468,265,0.81818
440,5,0.81818
438,2,0.81818
436,279,0.81818
422,265,0.81818
420,265,0.81818
409,54,0.81818
401,265,0.81818
381,101,0.81818
379,101,0.81818
368,265,0.81818
360,2,0.81818
313,2,0.81818
250,2,0.81818
198,277,0.81818
190,280,0.81818
188,280,0.81818
484,265,0.81818
483,265,0.81818
476,54,0.81818
469,265,0.81818
432,4,0.81818
431,265,0.81818
391,265,0.81818
390,4,0.81818
338,265,0.81818
326,265,0.81818
296,1,0.81818
233,4,0.81818
221,265,0.81818
219,1,0.81818
214,265,0.81818
212,8,0.81818
210,60,0.81818
201,265,0.81818
186,1,0.81818
172,1,0.81818
170,1,0.81818
168,265,0.81818
100,1,0.81818
98,265,0.81818
69,1,0.81818
542,265,0.81818
523,59,0.81818
521,60,0.81818
519,59,0.81818
514,67,0.81818
495,59,0.81818
493,67,0.81818
491,54,0.81818
443,104,0.81818
433,54,0.81818
425,52,0.81818
392,52,0.81818
384,7,0.81818
349,7,0.81818
347,57,0.81818
345,54,0.81818
333,7,0.81818
321,57,0.81818
285,54,0.81818
276,3,0.81818
269,3,0.81818
181,59,0.81818
175,9,0.81818
159,265,0.81818
143,5,0.81818
121,265,0.81818
103,57,0.81818
91,54,0.81818
89,57,0.81818
87,54,0.81818
543,57,0.81818
515,54,0.81818
340,3,0.81818
336,57,0.81818
328,54,0.81818
324,3,0.81818
288,57,0.81818
279,54,0.81818
272,3,0.81818
254,4,0.81818
223,265,0.81818
217,277,0.81818
208,277,0.81818
193,280,0.81818
184,265,0.81818
174,4,0.81818
162,265,0.81818
96,60,0.81818
94,4,0.81818
72,265,0.81818
67,60,0.81818
526,265,0.81818
498,105,0.81818
488,265,0.81818
352,54,0.81818
256,52,0.81818
255,54,0.81818
225,265,0.81818
93,265,0.81818
343,54,0.81818
331,104,0.81818
319,54,0.81818
264,104,0.81818
196,54,0.81818
179,265,0.81818
154,54,0.81818
147,104,0.81818
114,54,0.81818
107,265,0.81818
76,4,0.81818
65,1,0.81818
547,265,0.81818
283,4,0.81818
267,265,0.81818
262,4,0.81818
259,4,0.81818
180,265,0.81818
166,54,0.81818
157,265,0.81818
152,54,0.81818
149,265,0.81818
148,54,0.81818
119,265,0.81818
117,4,0.81818
112,54,0.81818
109,265,0.81818
108,4,0.81818
85,54,0.81818
83,265,0.81818
81,4,0.81818
61,54,0.81818
79,52,0.81818
52,54,0.81818
50,59,0.81818
48,60,0.81818
46,59,0.81818
44,60,0.81818
39,59,0.81818
37,67,0.81818
35,54,0.81818
33,52,0.81818
31,54,0.81818
26,5,0.81818
24,54,0.81818
22,52,0.81818
20,54,0.81818
18,5,0.81818
13,54,0.81818
11,265,0.81818
9,265,0.81818
7,265,0.81818
5,54,0.81818
3,104,0.81818
1,265,0.81818
550,265,0.81818
63,105,0.81818
59,105,0.81818
57,265,0.81818
55,265,0.81818
42,54,0.81818
29,52,0.81818
16,54,0.81818
418,265,0.77273
407,265,0.77273
377,52,0.77273
366,7,0.77273
314,57,0.77273
442,54,0.77273
206,3,0.77273
444,54,0.77273
426,52,0.77273
385,54,0.77273
216,52,0.77273
525,54,0.77273
497,7,0.77273
351,265,0.77273
341,265,0.77273
329,265,0.77273
317,7,0.77273
218,265,0.77273
194,54,0.77273
73,265,0.77273
527,54,0.77273
499,265,0.77273
353,265,0.77273
281,265,0.77273
274,4,0.77273
226,265,0.77273
164,5,0.77273
344,4,0.77273
332,265,0.77273
320,5,0.77273
282,4,0.77273
275,265,0.77273
197,60,0.77273
165,265,0.77273
66,265,0.77273
263,265,0.77273
153,4,0.77273
113,265,0.77273
82,265,0.77273
80,265,0.77273
58,265,0.77273
461,4,0.72727
457,265,0.72727
453,265,0.72727
243,265,0.72727
239,265,0.72727
535,4,0.72727
531,4,0.72727
507,265,0.72727
503,265,0.72727
450,265,0.72727
446,265,0.72727
414,54,0.72727
403,104,0.72727
373,54,0.72727
362,265,0.72727
304,4,0.72727
300,265,0.72727
235,265,0.72727
132,265,0.72727
128,265,0.72727
478,265,0.72727
471,54,0.72727
400,104,0.72727
396,54,0.72727
359,104,0.72727
355,265,0.72727
529,265,0.72727
501,7,0.72727
428,52,0.72727
412,7,0.72727
387,52,0.72727
371,48,0.72727
295,4,0.72727
291,265,0.72727
232,7,0.72727
228,52,0.72727
441,7,0.72727
437,52,0.72727
205,48,0.72727
199,4,0.72727
189,265,0.72727
125,54,0.72727
485,52,0.72727
424,54,0.72727
383,5,0.72727
339,5,0.72727
327,5,0.72727
222,265,0.72727
215,7,0.72727
211,7,0.72727
202,48,0.72727
200,7,0.72727
173,52,0.72727
169,48,0.72727
99,265,0.72727
70,265,0.72727
524,265,0.72727
520,48,0.72727
496,54,0.72727
492,52,0.72727
350,54,0.72727
346,105,0.72727
334,105,0.72727
322,265,0.72727
286,54,0.72727
277,52,0.72727
270,54,0.72727
182,105,0.72727
160,265,0.72727
122,54,0.72727
92,104,0.72727
88,265,0.72727
487,54,0.72727
435,104,0.72727
394,265,0.72727
337,265,0.72727
335,54,0.72727
325,52,0.72727
323,54,0.72727
289,104,0.72727
287,265,0.72727
280,54,0.72727
278,104,0.72727
273,265,0.72727
271,265,0.72727
209,54,0.72727
185,52,0.72727
183,265,0.72727
163,265,0.72727
161,265,0.72727
68,4,0.72727
546,265,0.72727
518,4,0.72727
490,265,0.72727
265,4,0.72727
155,265,0.72727
115,54,0.72727
77,104,0.72727
75,54,0.72727
268,104,0.72727
266,265,0.72727
158,54,0.72727
156,104,0.72727
118,265,0.72727
116,265,0.72727
84,265,0.72727
78,265,0.72727
62,265,0.72727
53,265,0.72727
49,4,0.72727
45,4,0.72727
40,265,0.72727
36,265,0.72727
32,265,0.72727
27,4,0.72727
23,54,0.72727
19,52,0.72727
14,54,0.72727
10,105,0.72727
6,265,0.72727
2,265,0.72727
60,105,0.72727
241,265,0.68182
463,265,0.68182
459,265,0.68182
455,54,0.68182
448,52,0.68182
246,54,0.68182
308,105,0.68182
306,265,0.68182
302,265,0.68182
298,105,0.68182
130,265,0.68182
537,265,0.68182
533,265,0.68182
509,7,0.68182
505,54,0.68182
480,52,0.68182
473,54,0.68182
416,52,0.68182
405,265,0.68182
398,105,0.68182
375,105,0.68182
364,265,0.68182
357,265,0.68182
135,105,0.68182
430,105,0.68182
389,265,0.68182
312,54,0.68182
293,52,0.68182
249,54,0.68182
237,265,0.68182
230,54,0.68182
138,7,0.68182
439,52,0.68182
421,54,0.68182
410,52,0.68182
380,54,0.68182
369,52,0.68182
191,52,0.68182
220,48,0.68182
213,265,0.68182
187,265,0.68182
171,265,0.68182
142,4,0.68182
126,4,0.68182
101,265,0.68182
522,265,0.68182
494,265,0.68182
486,4,0.68182
434,4,0.68182
393,54,0.68182
348,104,0.68182
207,265,0.68182
176,265,0.68182
104,265,0.68182
90,265,0.68182
544,4,0.68182
516,4,0.68182
97,4,0.68182
95,4,0.68182
545,265,0.68182
517,265,0.68182
342,265,0.68182
330,265,0.68182
318,54,0.68182
257,104,0.68182
195,265,0.68182
150,265,0.68182
110,265,0.68182
51,265,0.68182
47,265,0.68182
38,265,0.68182
34,265,0.68182
25,54,0.68182
21,54,0.68182
12,54,0.68182
8,54,0.68182
4,54,0.68182
71,52,0.63636
120,54,0.59091
86,105,0.59091
552,105,0.59091
539,105,0.54545
511,265,0.54545
251,54,0.54545
144,54,0.54545
553,54,0.5
310,54,0.45455
204,54,0.45455
140,52,0.45455
124,54,0.45455
423,265,0.45455
382,265,0.45455
224,265,0.45455
248,265,0.40909
467,265,0.40909
541,265,0.40909
513,265,0.40909
316,265,0.40909
253,4,0.40909
178,4,0.40909
146,4,0.40909
64,265,0.40909
549,265,0.36364
261,265,0.36364
151,265,0.36364
489,265,0.31818
551,265,0.27273
465,265,0.22727
54,54,0.18182
41,54,0.18182
