883,0,1.0
307,208,0.98438
866,207,0.98438
785,207,0.96875
476,207,0.96875
811,207,0.96875
635,108,0.96875
221,54,0.95312
198,265,0.95312
92,54,0.95312
266,265,0.9375
134,54,0.9375
112,265,0.9375
587,54,0.9375
558,265,0.9375
339,54,0.9375
138,265,0.9375
574,314,0.9375
545,54,0.9375
323,60,0.9375
116,265,0.9375
72,54,0.9375
836,52,0.92188
486,54,0.92188
661,52,0.92188
537,54,0.92188
312,54,0.92188
54,52,0.90625
41,54,0.90625
28,52,0.90625
15,54,0.90625
177,54,0.89062
170,52,0.875
884,54,0.85938
270,52,0.84375
419,54,0.84375
507,54,0.84375
243,52,0.84375
591,54,0.84375
562,52,0.84375
343,54,0.84375
142,265,0.84375
674,265,0.84375
180,12,0.82812
780,265,0.8125
471,265,0.8125
827,265,0.8125
439,265,0.8125
749,265,0.8125
396,265,0.8125
269,265,0.8125
806,265,0.8125
418,265,0.8125
789,265,0.8125
480,265,0.8125
651,265,0.8125
527,265,0.8125
274,265,0.8125
691,265,0.8125
610,265,0.8125
727,265,0.8125
630,265,0.8125
506,265,0.8125
374,265,0.8125
242,265,0.8125
710,314,0.8125
590,314,0.8125
561,57,0.8125
342,54,0.8125
306,100,0.8125
295,60,0.8125
141,265,0.8125
865,265,0.8125
853,54,0.8125
673,265,0.8125
773,101,0.79688
464,101,0.79688
820,265,0.79688
428,2,0.79688
742,279,0.79688
389,2,0.79688
799,279,0.79688
411,2,0.79688
762,2,0.79688
453,279,0.79688
644,277,0.79688
516,280,0.79688
252,298,0.79688
688,265,0.79688
607,54,0.79688
720,104,0.79688
623,1,0.79688
499,1,0.79688
367,1,0.79688
235,265,0.79688
703,8,0.79688
288,60,0.79688
862,1,0.79688
850,265,0.79688
670,8,0.79688
169,60,0.79688
776,1,0.78125
467,265,0.78125
823,1,0.78125
431,265,0.78125
745,8,0.78125
392,60,0.78125
802,59,0.78125
414,60,0.78125
765,59,0.78125
456,67,0.78125
647,4,0.78125
519,265,0.78125
255,265,0.78125
723,105,0.78125
626,265,0.78125
502,57,0.78125
370,54,0.78125
238,57,0.78125
