785,1.0
476,1.0
811,1.0
635,1.0
780,0.95652
471,0.95652
827,0.95652
439,0.95652
749,0.95652
396,0.95652
269,0.95652
806,0.95652
418,0.95652
789,0.95652
480,0.95652
651,0.95652
527,0.95652
274,0.95652
691,0.95652
610,0.95652
727,0.95652
630,0.95652
506,0.95652
374,0.95652
242,0.95652
838,0.95652
710,0.95652
590,0.95652
561,0.95652
488,0.95652
342,0.95652
306,0.95652
295,0.95652
141,0.95652
865,0.95652
853,0.95652
673,0.95652
836,0.91304
486,0.91304
661,0.91304
537,0.91304
312,0.91304
99,0.91304
266,0.86957
134,0.86957
112,0.86957
587,0.86957
558,0.86957
339,0.86957
138,0.86957
574,0.86957
545,0.86957
323,0.86957
116,0.86957
72,0.86957
56,0.86957
43,0.86957
30,0.86957
17,0.86957
4,0.86957
774,0.82609
465,0.82609
821,0.82609
433,0.82609
429,0.82609
776,0.82609
771,0.82609
769,0.82609
767,0.82609
743,0.82609
467,0.82609
462,0.82609
460,0.82609
458,0.82609
390,0.82609
261,0.82609
823,0.82609
818,0.82609
816,0.82609
814,0.82609
800,0.82609
778,0.82609
469,0.82609
431,0.82609
426,0.82609
424,0.82609
422,0.82609
412,0.82609
825,0.82609
783,0.82609
781,0.82609
773,0.82609
763,0.82609
745,0.82609
740,0.82609
738,0.82609
736,0.82609
474,0.82609
472,0.82609
464,0.82609
454,0.82609
437,0.82609
392,0.82609
387,0.82609
385,0.82609
383,0.82609
264,0.82609
259,0.82609
820,0.82609
802,0.82609
797,0.82609
795,0.82609
793,0.82609
747,0.82609
428,0.82609
414,0.82609
409,0.82609
407,0.82609
405,0.82609
394,0.82609
267,0.82609
804,0.82609
765,0.82609
760,0.82609
758,0.82609
756,0.82609
742,0.82609
645,0.82609
521,0.82609
517,0.82609
456,0.82609
451,0.82609
449,0.82609
447,0.82609
416,0.82609
389,0.82609
257,0.82609
253,0.82609
129,0.82609
829,0.82609
809,0.82609
807,0.82609
799,0.82609
787,0.82609
731,0.82609
478,0.82609
441,0.82609
411,0.82609
403,0.82609
378,0.82609
830,0.82609
762,0.82609
734,0.82609
721,0.82609
647,0.82609
642,0.82609
640,0.82609
638,0.82609
624,0.82609
519,0.82609
514,0.82609
512,0.82609
510,0.82609
500,0.82609
453,0.82609
443,0.82609
442,0.82609
381,0.82609
368,0.82609
270,0.82609
255,0.82609
250,0.82609
248,0.82609
246,0.82609
236,0.82609
216,0.82609
211,0.82609
193,0.82609
188,0.82609
132,0.82609
127,0.82609
107,0.82609
812,0.82609
704,0.82609
686,0.82609
684,0.82609
682,0.82609
649,0.82609
605,0.82609
603,0.82609
601,0.82609
582,0.82609
553,0.82609
525,0.82609
420,0.82609
419,0.82609
334,0.82609
331,0.82609
300,0.82609
289,0.82609
272,0.82609
124,0.82609
791,0.82609
723,0.82609
718,0.82609
716,0.82609
714,0.82609
689,0.82609
644,0.82609
626,0.82609
621,0.82609
619,0.82609
617,0.82609
608,0.82609
516,0.82609
502,0.82609
497,0.82609
495,0.82609
493,0.82609
482,0.82609
370,0.82609
365,0.82609
363,0.82609
361,0.82609
252,0.82609
238,0.82609
233,0.82609
231,0.82609
229,0.82609
219,0.82609
214,0.82609
213,0.82609
209,0.82609
196,0.82609
191,0.82609
190,0.82609
186,0.82609
110,0.82609
105,0.82609
834,0.82609
792,0.82609
754,0.82609
725,0.82609
706,0.82609
701,0.82609
699,0.82609
697,0.82609
688,0.82609
628,0.82609
607,0.82609
585,0.82609
580,0.82609
569,0.82609
556,0.82609
551,0.82609
540,0.82609
504,0.82609
484,0.82609
483,0.82609
401,0.82609
372,0.82609
353,0.82609
337,0.82609
329,0.82609
318,0.82609
315,0.82609
302,0.82609
291,0.82609
286,0.82609
284,0.82609
282,0.82609
240,0.82609
152,0.82609
136,0.82609
122,0.82609
102,0.82609
869,0.82609
860,0.82609
858,0.82609
856,0.82609
848,0.82609
846,0.82609
844,0.82609
720,0.82609
708,0.82609
677,0.82609
668,0.82609
666,0.82609
664,0.82609
653,0.82609
633,0.82609
631,0.82609
623,0.82609
596,0.82609
588,0.82609
559,0.82609
529,0.82609
499,0.82609
491,0.82609
367,0.82609
348,0.82609
340,0.82609
304,0.82609
298,0.82609
293,0.82609
276,0.82609
235,0.82609
227,0.82609
204,0.82609
181,0.82609
167,0.82609
165,0.82609
163,0.82609
147,0.82609
139,0.82609
863,0.82609
851,0.82609
837,0.82609
703,0.82609
680,0.82609
671,0.82609
655,0.82609
654,0.82609
599,0.82609
578,0.82609
572,0.82609
567,0.82609
549,0.82609
543,0.82609
538,0.82609
531,0.82609
530,0.82609
487,0.82609
355,0.82609
351,0.82609
327,0.82609
321,0.82609
313,0.82609
296,0.82609
288,0.82609
278,0.82609
277,0.82609
222,0.82609
207,0.82609
199,0.82609
184,0.82609
175,0.82609
173,0.82609
161,0.82609
159,0.82609
