785,0,1.0
476,208,1.0
811,207,1.0
635,207,1.0
780,207,0.95652
471,207,0.95652
827,108,0.95652
439,54,0.95652
749,265,0.95652
396,54,0.95652
269,265,0.95652
806,54,0.95652
418,265,0.95652
789,54,0.95652
480,265,0.95652
651,54,0.95652
527,265,0.95652
274,314,0.95652
691,54,0.95652
610,60,0.95652
727,265,0.95652
630,54,0.95652
506,52,0.95652
374,54,0.95652
242,52,0.95652
838,54,0.95652
710,54,0.95652
590,52,0.95652
561,54,0.95652
488,52,0.95652
342,54,0.95652
306,54,0.95652
295,52,0.95652
141,54,0.95652
865,52,0.95652
853,54,0.95652
673,54,0.95652
836,52,0.91304
486,54,0.91304
661,52,0.91304
537,54,0.91304
312,265,0.91304
99,265,0.91304
266,12,0.86957
134,265,0.86957
112,265,0.86957
587,265,0.86957
558,265,0.86957
339,265,0.86957
138,265,0.86957
574,265,0.86957
545,265,0.86957
323,265,0.86957
116,265,0.86957
72,265,0.86957
56,265,0.86957
43,265,0.86957
30,265,0.86957
17,265,0.86957
4,265,0.86957
774,265,0.82609
465,265,0.82609
821,265,0.82609
433,265,0.82609
429,265,0.82609
776,314,0.82609
771,314,0.82609
769,57,0.82609
767,54,0.82609
743,100,0.82609
467,60,0.82609
462,265,0.82609
460,265,0.82609
458,54,0.82609
390,265,0.82609
261,101,0.82609
823,101,0.82609
818,265,0.82609
816,2,0.82609
814,279,0.82609
800,2,0.82609
778,279,0.82609
469,2,0.82609
431,2,0.82609
426,279,0.82609
424,277,0.82609
422,280,0.82609
412,298,0.82609
825,265,0.82609
783,54,0.82609
781,104,0.82609
773,1,0.82609
763,1,0.82609
745,1,0.82609
740,265,0.82609
738,8,0.82609
736,60,0.82609
474,1,0.82609
472,265,0.82609
464,8,0.82609
454,60,0.82609
437,1,0.82609
392,265,0.82609
387,1,0.82609
385,265,0.82609
383,8,0.82609
264,60,0.82609
259,59,0.82609
820,60,0.82609
802,59,0.82609
797,67,0.82609
795,4,0.82609
793,265,0.82609
747,265,0.82609
428,105,0.82609
414,265,0.82609
409,57,0.82609
407,54,0.82609
405,57,0.82609
394,54,0.82609
267,57,0.82609
804,54,0.82609
765,3,0.82609
760,3,0.82609
758,59,0.82609
756,9,0.82609
742,265,0.82609
645,2,0.82609
521,2,0.82609
517,280,0.82609
456,5,0.82609
451,265,0.82609
449,57,0.82609
447,54,0.82609
416,3,0.82609
389,3,0.82609
257,265,0.82609
253,280,0.82609
129,280,0.82609
829,265,0.82609
809,57,0.82609
807,54,0.82609
799,3,0.82609
787,57,0.82609
731,54,0.82609
478,3,0.82609
441,3,0.82609
411,265,0.82609
403,280,0.82609
378,265,0.82609
830,4,0.82609
762,265,0.82609
734,2,0.82609
721,5,0.82609
647,280,0.82609
642,265,0.82609
640,4,0.82609
638,265,0.82609
624,60,0.82609
519,54,0.82609
514,54,0.82609
512,54,0.82609
510,265,0.82609
500,54,0.82609
453,265,0.82609
443,54,0.82609
442,265,0.82609
381,4,0.82609
368,1,0.82609
270,265,0.82609
255,4,0.82609
250,265,0.82609
248,4,0.82609
246,1,0.82609
236,265,0.82609
216,1,0.82609
211,265,0.82609
193,59,0.82609
188,67,0.82609
132,4,0.82609
127,265,0.82609
107,54,0.82609
812,265,0.82609
704,4,0.82609
686,1,0.82609
684,59,0.82609
682,67,0.82609
649,59,0.82609
605,67,0.82609
603,54,0.82609
601,265,0.82609
582,4,0.82609
553,54,0.82609
525,265,0.82609
420,4,0.82609
419,1,0.82609
334,59,0.82609
331,67,0.82609
300,52,0.82609
289,7,0.82609
272,1,0.82609
124,265,0.82609
791,4,0.82609
723,265,0.82609
718,59,0.82609
716,67,0.82609
714,7,0.82609
689,52,0.82609
644,7,0.82609
626,298,0.82609
621,265,0.82609
619,265,0.82609
617,54,0.82609
608,62,0.82609
516,54,0.82609
502,62,0.82609
497,62,0.82609
495,54,0.82609
493,104,0.82609
482,52,0.82609
370,7,0.82609
365,57,0.82609
363,54,0.82609
361,3,0.82609
252,54,0.82609
238,52,0.82609
233,54,0.82609
231,54,0.82609
229,52,0.82609
219,57,0.82609
214,54,0.82609
213,3,0.82609
209,57,0.82609
196,54,0.82609
191,3,0.82609
190,4,0.82609
186,265,0.82609
110,60,0.82609
105,7,0.82609
834,52,0.82609
792,7,0.82609
754,54,0.82609
725,104,0.82609
706,52,0.82609
701,7,0.82609
699,57,0.82609
697,54,0.82609
688,85,0.82609
628,4,0.82609
607,265,0.82609
585,60,0.82609
580,4,0.82609
569,265,0.82609
556,60,0.82609
551,54,0.82609
540,104,0.82609
504,52,0.82609
484,7,0.82609
483,54,0.82609
401,104,0.82609
372,52,0.82609
353,7,0.82609
337,57,0.82609
329,54,0.82609
318,85,0.82609
315,4,0.82609
302,265,0.82609
291,60,0.82609
286,265,0.82609
284,54,0.82609
282,104,0.82609
240,57,0.82609
152,54,0.82609
136,3,0.82609
122,7,0.82609
102,4,0.82609
869,265,0.82609
860,60,0.82609
858,54,0.82609
856,104,0.82609
848,265,0.82609
846,54,0.82609
844,104,0.82609
720,4,0.82609
708,265,0.82609
677,265,0.82609
668,265,0.82609
666,265,0.82609
664,265,0.82609
653,265,0.82609
633,265,0.82609
631,105,0.82609
623,105,0.82609
596,265,0.82609
588,265,0.82609
559,54,0.82609
529,104,0.82609
499,54,0.82609
491,265,0.82609
367,4,0.82609
348,265,0.82609
340,265,0.82609
304,54,0.82609
298,52,0.82609
293,54,0.82609
276,265,0.82609
235,265,0.82609
227,54,0.82609
204,265,0.82609
181,4,0.82609
167,54,0.82609
165,265,0.82609
163,4,0.82609
147,52,0.82609
139,7,0.82609
863,5,0.82609
851,265,0.82609
837,54,0.82609
703,104,0.82609
680,265,0.82609
671,54,0.82609
655,104,0.82609
654,265,0.82609
599,105,0.82609
578,105,0.82609
572,265,0.82609
567,265,0.82609
549,54,0.82609
543,104,0.82609
538,54,0.82609
531,265,0.82609
530,4,0.82609
487,7,0.82609
355,279,0.82609
351,265,0.82609
327,52,0.82609
321,7,0.82609
313,5,0.82609
296,265,0.82609
288,265,0.82609
278,105,0.82609
277,265,0.82609
222,265,0.82609
207,54,0.82609
199,104,0.82609
184,265,0.82609
175,105,0.82609
173,265,0.82609
161,265,0.82609
159,54,0.82609
150,104,0.82609
120,54,0.82609
114,265,0.82609
100,4,0.82609
90,7,0.82609
88,52,0.82609
86,48,0.82609
78,5,0.82609
76,265,0.82609
872,54,0.82609
862,52,0.82609
854,54,0.82609
850,265,0.82609
729,54,0.82609
670,265,0.82609
662,4,0.82609
636,54,0.82609
508,104,0.82609
507,7,0.82609
376,279,0.82609
244,265,0.82609
243,54,0.82609
169,52,0.82609
67,54,0.82609
877,265,0.82609
712,54,0.82609
695,52,0.82609
591,54,0.82609
576,265,0.82609
562,48,0.82609
547,54,0.82609
343,54,0.82609
325,54,0.82609
308,104,0.82609
225,265,0.82609
202,265,0.82609
177,48,0.82609
171,265,0.82609
157,265,0.82609
142,265,0.82609
118,265,0.82609
94,54,0.82609
82,265,0.82609
867,54,0.82609
841,265,0.82609
713,54,0.82609
675,104,0.82609
674,4,0.82609
659,265,0.82609
615,54,0.82609
535,52,0.82609
359,54,0.82609
310,105,0.82609
309,265,0.82609
179,265,0.82609
70,105,0.82609
65,265,0.82609
880,54,0.82609
879,54,0.82609
594,54,0.82609
565,104,0.82609
346,265,0.82609
145,265,0.82609
882,54,0.82609
98,54,0.82609
74,104,0.82609
63,8,0.82609
61,60,0.82609
52,265,0.82609
50,54,0.82609
48,104,0.82609
46,4,0.82609
44,265,0.82609
39,54,0.82609
37,54,0.82609
35,104,0.82609
33,265,0.82609
31,54,0.82609
26,54,0.82609
24,104,0.82609
22,265,0.82609
20,265,0.82609
18,7,0.82609
13,54,0.82609
11,104,0.82609
9,265,0.82609
7,265,0.82609
5,4,0.82609
885,265,0.82609
59,265,0.82609
57,265,0.82609
1,265,0.82609
